Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O9,0,1,47.096712855,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O57,0,1,47.096712855,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O72,1,1,47.096712855,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O18,0,1,47.096712855,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O75,1,1,47.096712855,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O56,1,1,47.096712855,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O28,0,1,47.096712855,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O2,0,1,47.096712855,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O21,1,1,47.096712855,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O4,0,1,47.096712855,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O24,0,1,47.096712855,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O73,1,1,47.096712855,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y12_P4_90,1,2,89.7667784338,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_Y12_P4_104,0,2,89.7667784338,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_Y12_P4_137,1,2,89.7667784338,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_Y12_P4_86,0,2,89.7667784338,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_6_Y12_P4_151,0,2,89.7667784338,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_13_Y12_P4_15,0,2,89.7667784338,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_7_Y12_P4_4,0,2,89.7667784338,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_5_Y12_P4_146,0,2,89.7667784338,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_15_Y12_P4_28,0,2,89.7667784338,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_17_Y12_P4_91,0,2,89.7667784338,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_8_Y12_P4_81,0,2,89.7667784338,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_10_Y12_P4_103,1,2,89.7667784338,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_9_Y12_P4_52,1,2,89.7667784338,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,R4_4_Y12_P4_161,1,2,89.7667784338,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_10_Y12_P4_1,0,2,89.7667784338,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_Y12_P4_124,1,2,89.7667784338,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_6_Y12_P4_141,1,2,89.7667784338,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_6_Y12_P4_62,1,2,89.7667784338,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_6_Y12_P4_32,0,2,89.7667784338,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_15_Y12_P4_35,1,2,89.7667784338,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_Y12_P4_46,1,2,89.7667784338,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_16_Y12_P4_66,1,2,89.7667784338,0,0,0.0,0,0,0,9757.717165,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_6_Y12_P4_37,0,2,89.7667784338,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_10_Y12_P4_78,0,2,89.7667784338,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_Y12_P4_48,1,2,89.7667784338,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_5_Y12_P4_63,1,2,89.7667784338,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_18_Y12_P4_153,0,2,89.7667784338,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_13_12_Y11_P12,0,3,123.14533006,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_3_Y11_P4,0,3,127.200211901,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_13_12_Y11_P4,1,3,127.200211901,1,1,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_11_13_Y11_P4,0,3,127.200211901,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,R4_4_9_12_Y10,0,4,154.733044053,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_14_8_9_6,0,7,227.904762171,1,0,1.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O104,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O44,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O71,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O83,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O21,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O19,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O98,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O96,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O8,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O5,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O18,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O37,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O16,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O108,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O22,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O67,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O48,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O82,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O63,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O1,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O14,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O110,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O69,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O107,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O62,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O86,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O13,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O87,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O15,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O89,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O35,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O70,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O10,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O93,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O97,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O26,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O109,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O53,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O60,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O50,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O42,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O88,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O115,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O52,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O81,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O49,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O106,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O94,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O11,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O59,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O4,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O68,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O85,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O31,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O102,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O24,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O76,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O40,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O25,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O64,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O74,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O66,1,1,46.3270236,1,1,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O2,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O56,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O36,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O99,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O27,1,1,46.3270236,1,1,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O33,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O29,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O80,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O46,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O54,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O79,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O95,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O84,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O57,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O113,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O23,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O100,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O41,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O43,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O32,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O47,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O61,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O12,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O101,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O45,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O3,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O112,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O0,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O30,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O92,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O17,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O6,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O65,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O28,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O39,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O103,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O73,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O38,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O51,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O105,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O58,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O75,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O91,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O72,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O7,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O77,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O111,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O34,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O90,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O55,1,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O114,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O78,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O9,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M14_O20,0,1,46.3270236,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_Y12_P5_21,0,2,84.2687143112,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_11_Y12_P5_0,1,2,84.2687143112,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_5_Y12_P18_260,1,2,84.9478140067,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_10_Y12_P5_44,0,2,84.2687143112,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y12_P5_26,1,2,84.2687143112,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
