Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_8_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_17_8_Y8,1,3,142.694910773,1,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_13_13_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_5_12_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_13_12_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_14_5_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_19_11_17,0,4,172.814864668,1,0,1.0,0,0,0,8615.345448,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_5_6_17,0,6,214.349521486,1,0,1.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_12_7_10,1,7,227.902700144,1,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_10_16_2,1,8,239.581648676,1,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P3_63,1,1,67.5465296633,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P4_28,0,1,61.8031086571,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P4_7,0,1,61.8031086571,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P17_22,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P4_57,0,1,61.8031086571,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P4_19,0,1,61.8031086571,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_2,1,1,61.8031086571,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P3_34,1,1,67.5465296633,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P4_52,1,1,61.8031086571,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P4_49,1,1,61.8031086571,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P17_31,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_78,1,1,61.8031086571,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P3_21,1,1,67.5465296633,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P4_51,1,1,61.8031086571,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P3_47,1,1,67.5465296633,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P12_92,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P19_37,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P2_126,0,1,69.3237594338,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P12_84,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P12_46,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P4_43,1,1,61.8031086571,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P2_94,1,1,69.3237594338,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_27,0,1,65.6431829112,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P12_8,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P2_135,1,1,69.3237594338,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P2_105,0,1,69.3237594338,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_33,1,1,65.6431829112,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P17_106,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P12_78,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P12_13,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_5,0,1,65.6431829112,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_8_Y9_P4,1,2,96.7748791419,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_19_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_10_Y9_P3,1,2,107.021842775,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_11_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_2_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_3_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_18_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_Y9_P4,1,2,96.7748791419,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_2_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_17_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_14_Y9_P4,0,2,96.7748791419,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_5_Y9_P5,1,2,104.521620019,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_12_5_Y8,1,3,131.466570918,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_8_7_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_18_12_Y8,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_7_Y8,1,3,139.414244215,1,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_7_2_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_7_4_Y8,1,3,133.990031598,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_8_9_Y8,1,3,139.414244215,1,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_2_Y8,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_18_17,0,4,169.945101863,1,0,1.0,0,0,0,6526.602015,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_8_4_18,0,4,173.677825402,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_4_11_8,1,4,169.156318274,1,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_10_3_9,0,5,193.453873712,1,0,1.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_5_4,1,7,227.902700144,1,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P19_60,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P4_9,0,1,61.8031086571,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y10_P3_58,1,1,67.5465296633,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_55,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P10_32,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_41,1,1,66.489401024,1,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y10_P2_83,0,1,69.3237594338,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_23,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P5_23,1,1,65.6431829112,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P19_54,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P3_76,1,1,67.5465296633,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P19_87,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P2_27,0,1,69.3237594338,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P3_79,1,1,67.5465296633,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P17_91,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y10_P3_51,1,1,67.5465296633,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_38,1,1,69.3237594338,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_142,1,1,69.3237594338,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_157,0,1,69.3237594338,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P12_64,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_16,1,1,69.3237594338,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_18,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P12_31,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P10_60,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_100,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P12_49,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P2_143,0,1,69.3237594338,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_154,0,1,69.3237594338,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P12_36,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_164,0,1,69.3237594338,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P19_6,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_113,1,1,69.3237594338,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P19_5,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P17_81,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y10_P10_13,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P4_23,0,1,61.8031086571,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y10_P4_70,0,1,61.8031086571,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P12_24,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P3_19,0,1,67.5465296633,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_124,1,1,69.3237594338,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P4_21,1,1,61.8031086571,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_47,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P3_32,1,1,67.5465296633,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P10_27,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y10_P19_40,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_7_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_6_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_13_Y9_P3,0,2,107.021842775,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y9_P4,1,2,96.7748791419,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_Y9_P3,1,2,107.021842775,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_5_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_Y9_P5,1,2,104.521620019,1,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_8_Y9_P5,1,2,108.954157166,1,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_19_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_16_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_10_10_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_10_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_8_2_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_12_7_Y8,1,3,139.414244215,1,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_5_7_Y8,1,3,139.414244215,1,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_7_16_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_7_4_9,0,4,173.677825402,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_5_6_3,1,4,169.156318274,1,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_16_6,0,4,173.775413604,1,0,1.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_9_8_10,1,5,193.453873712,1,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_10_12_11,0,7,229.666695517,1,0,1.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P19_24,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P3_0,1,1,67.5465296633,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P4_12,1,1,61.8031086571,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P4_8,0,1,61.8031086571,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P2_36,0,1,69.3237594338,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P10_73,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y10_P3_53,1,1,67.5465296633,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P2_150,1,1,69.3237594338,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P2_56,0,1,69.3237594338,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P5_20,0,1,65.6431829112,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y10_P3_30,0,1,67.5465296633,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P17_53,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P2_141,0,1,69.3237594338,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P17_63,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P3_69,0,1,67.5465296633,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P17_103,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P2_75,0,1,69.3237594338,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P17_5,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P17_95,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P10_64,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P17_66,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P12_67,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P10_57,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P4_32,1,1,61.8031086571,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P12_61,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P2_37,0,1,69.3237594338,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P19_88,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P2_31,1,1,69.3237594338,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
