Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_17_8_12_Y4,1,4,155.679307094,1,1,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_12_18_Y4,1,4,155.679307094,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_3_14_17_Y4,1,4,155.679307094,1,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_7_11_Y4,0,4,155.679307094,1,1,1.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_15_2_9_Y4,1,4,155.679307094,1,1,0.0,0,0,0,6070.230299,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_12_11_7_Y4,0,4,155.679307094,1,1,1.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_3_13_Y4,1,4,155.679307094,1,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_5_14_8,0,5,182.633329453,1,0,1.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_2_4_4_9,0,10,238.913033508,1,0,1.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,S9_13_Y6_P10_47,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_5_14_Y5_P10,1,3,123.149181336,1,1,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_14_16_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_4_8_16_Y4,1,4,155.679307094,1,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_3_16_11_Y4,1,4,155.679307094,1,1,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_7_15_14_11,1,5,182.633329453,1,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M11_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
