Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,Age0_Y10_P2_M18_O42,1,1,49.9343986065,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M18_O154,1,1,49.9343986065,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M18_O113,0,1,49.9343986065,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M18_O142,0,1,49.9343986065,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M18_O78,0,1,49.9343986065,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M18_O146,1,1,49.9343986065,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M18_O44,1,1,49.9343986065,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M18_O84,1,1,49.9343986065,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M18_O108,1,1,49.9343986065,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M18_O135,1,1,49.9343986065,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M18_O56,1,1,49.9343986065,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,S2_14_Y9_P12_15,1,2,89.2921941937,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,S2_8_Y9_P5_22,1,2,90.3189474238,1,1,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_19_13_Y8_P11,1,3,128.256584209,1,1,0.0,0,0,0,3924.079795,0, 2, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,S2_6_11_Y8_P10,0,3,126.429847894,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,S2_17_8_Y8_P16,1,3,126.429847894,1,1,0.0,0,0,0,2014.52222,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_19_11_17_Y7,0,4,159.337853489,1,1,1.0,0,0,0,3924.079795,0, 2, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,I2_16_6_9_Y7,0,4,159.337853489,1,1,1.0,0,0,0,2643.115149,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_14_2_2_Y7,1,4,162.035039556,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_14_16_6_Y7,0,4,160.298402424,1,1,1.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,I2_16_11_5_17,0,5,185.512216973,1,1,1.0,0,0,0,2643.115149,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_10_12_11_2,0,7,223.062538359,1,0,1.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_4_6_15_14,1,7,228.887651679,1,0,0.0,0,0,0,8615.345448,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O72,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O88,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O41,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O42,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O87,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O9,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O91,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O37,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O34,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O55,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O5,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O58,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O29,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O21,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O32,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O12,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O49,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O50,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O33,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O38,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O64,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O70,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O30,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O20,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O67,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O27,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O13,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O6,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O86,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O89,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O0,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O65,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O76,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O44,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O3,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O57,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O16,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O84,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O18,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O2,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O10,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O45,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O83,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O47,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O8,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O26,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O46,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O43,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O39,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O22,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O36,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O82,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O14,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O54,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O59,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O81,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O75,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O23,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O31,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O19,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O80,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O4,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O24,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O48,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O52,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O73,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O17,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O1,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O28,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O69,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O68,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O63,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O66,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O60,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O56,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O40,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O62,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O7,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O78,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O79,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O77,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O61,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O74,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O15,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O25,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O71,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O53,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O51,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O11,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O35,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O90,0,1,48.157168836,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M12_O85,1,1,48.157168836,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_Y9_P3_121,1,2,88.3866330326,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_17_Y9_P3_88,0,2,88.3866330326,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_9_Y9_P3_37,0,2,88.3866330326,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_12_Y9_P3_153,0,2,88.3866330326,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_19_Y9_P3_185,1,2,88.3866330326,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_Y9_P3_154,1,2,88.3866330326,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_9_Y9_P3_108,1,2,88.3866330326,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y9_P3_56,0,2,88.3866330326,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_16_Y9_P3_60,0,2,88.3866330326,0,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_15_Y9_P3_8,1,2,88.3866330326,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_7_Y9_P3_151,0,2,88.3866330326,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_Y9_P3_163,1,2,88.3866330326,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_12_Y9_P3_144,0,2,88.3866330326,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_10_Y9_P3_113,1,2,88.3866330326,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_11_Y9_P3_111,1,2,88.3866330326,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_7_Y9_P3_33,1,2,88.3866330326,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_17_Y9_P3_90,1,2,88.3866330326,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_17_Y9_P3_73,0,2,88.3866330326,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_19_Y9_P3_95,1,2,88.3866330326,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_7_Y9_P3_20,1,2,88.3866330326,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_8_Y9_P3_140,0,2,88.3866330326,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_11_Y9_P3_75,0,2,88.3866330326,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_13_Y9_P3_36,0,2,88.3866330326,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y9_P3_40,0,2,88.3866330326,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,S3_13_Y9_P3_79,0,2,88.3866330326,0,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_11_Y8_P11,0,3,125.859803921,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_19_3_Y8_P11,0,3,125.859803921,0,0,0.0,0,0,0,3271.708078,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_15_12_17_Y7,0,4,158.222614154,1,0,1.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_2_6_14_Y7,1,4,158.222614154,1,1,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_6_2_Y7,1,4,158.222614154,1,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_15_4_Y7,1,4,160.919800221,1,1,0.0,0,0,0,2619.336362,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_6_4_18_12,0,6,198.564010853,1,0,1.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O15,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O31,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O22,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O28,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O29,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O3,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O43,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O31,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O12,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O33,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O35,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O20,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O17,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O14,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O10,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O8,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O0,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O40,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O38,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
