Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y9_P3_63,1,1,67.7241667734,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P3_83,0,1,67.7241667734,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P4_129,0,1,64.3940344592,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y9_P4_77,0,1,64.3940344592,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P10_25,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y9_P4_119,1,1,64.3940344592,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P3_146,1,1,67.7241667734,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P4_131,0,1,64.3940344592,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P12_36,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P5_39,0,1,67.5161542541,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y9_P4_121,0,1,64.3940344592,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y9_P3_106,1,1,67.7241667734,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P4_75,1,1,64.3940344592,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P4_61,1,1,64.3940344592,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P4_23,0,1,64.3940344592,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P12_58,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y9_P4_6,1,1,64.3940344592,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P4_64,0,1,64.3940344592,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y9_P4_22,1,1,64.3940344592,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P5_80,0,1,67.5161542541,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P5_85,0,1,67.5161542541,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P3_77,0,1,67.7241667734,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P10_53,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P12_76,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P16_84,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y9_P4_50,0,1,64.3940344592,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P3_25,1,1,67.7241667734,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P12_20,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P4_40,0,1,64.3940344592,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P3_30,1,1,67.7241667734,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y9_P4_33,0,1,64.3940344592,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P19_110,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P4_110,0,1,64.3940344592,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P4_88,0,1,64.3940344592,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P5_12,0,1,67.5161542541,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_Y8_P17,1,2,104.513971594,0,0,0.0,0,0,0,9129.124235,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_9_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_12_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_12_Y8_P12,1,2,104.513971594,1,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_13_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_11_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_2_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_7_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_5_Y8_P5,1,2,106.988374189,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_11_Y8_P17,0,2,104.513971594,0,0,0.0,0,0,0,11038.68181,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_2_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_6_Y8_P5,0,2,106.988374189,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_Y8_P5,1,2,106.988374189,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_6_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_8_Y7,1,3,139.414244215,0,0,0.0,0,0,0,3018.301008,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_14_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_5_12_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_9_6_Y7,0,3,144.790643048,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_6_15_14,1,6,218.877068941,1,0,0.0,0,0,0,8615.345448,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P4_3,1,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P12_16,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P10_68,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P4_80,1,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P4_31,0,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P4_35,0,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P3_2,0,1,67.7241667734,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P12_59,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P12_21,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P4_13,1,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P5_35,1,1,67.5161542541,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P5_38,1,1,67.5161542541,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P4_142,0,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P10_75,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P10_102,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P12_47,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P3_27,0,1,67.7241667734,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P10_60,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P4_123,1,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P5_87,1,1,67.5161542541,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P4_81,1,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P12_7,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P17_74,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P4_73,0,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P5_78,1,1,67.5161542541,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P4_130,1,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P4_124,1,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P5_47,0,1,67.5161542541,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P4_97,1,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P10_52,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P12_53,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P5_4,1,1,67.5161542541,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P4_32,0,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P3_62,1,1,67.7241667734,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P10_59,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y9_P19_71,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P10_39,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P4_71,0,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P5_70,0,1,67.5161542541,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P5_30,1,1,67.5161542541,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y9_P4_114,1,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P3_119,1,1,67.7241667734,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P5_45,1,1,67.5161542541,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P4_58,1,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P3_85,1,1,67.7241667734,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P19_163,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P4_122,1,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P4_8,1,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P3_131,0,1,67.7241667734,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P4_93,1,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P5_43,0,1,67.5161542541,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P19_196,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P19_123,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P19_14,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P4_37,1,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P4_36,0,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P12_19,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P4_44,1,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P5_16,0,1,67.5161542541,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y9_P4_95,1,1,64.3940344592,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P5_57,0,1,67.5161542541,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P17_43,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_5_Y8_P5,1,2,106.988374189,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_11_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_11_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_9_Y8_P5,1,2,103.228389337,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_12_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_9_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_3_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_2_Y8_P5,0,2,106.988374189,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_5_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_7_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_2_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y8_P5,1,2,106.988374189,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_18_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_Y8_P5,0,2,106.988374189,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_Y8_P17,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_13_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_16_9_Y7,0,3,139.414244215,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_13_12_Y7,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_6_3_Y7,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_14_4_Y7,0,3,144.790643048,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_12_8_Y7,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_3_12_Y7,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_19_8_Y7,1,3,142.111430283,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_4_9_Y7,0,3,139.414244215,1,0,1.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_5_Y7,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_12_2_14,1,4,169.156318274,1,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_17_4,0,5,195.01691472,1,0,1.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_14,0,1,67.7241667734,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P10_108,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_33,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P17_34,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P19_36,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_22,0,1,67.7241667734,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P19_80,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P19_193,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P5_60,1,1,67.5161542541,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P19_111,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_104,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_15,0,1,67.7241667734,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P19_83,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P12_75,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P4_141,1,1,64.3940344592,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P16_66,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_96,1,1,67.7241667734,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P17_38,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P5_27,0,1,67.5161542541,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_0,0,1,67.7241667734,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P16_43,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_120,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_96,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_38,0,1,67.7241667734,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 1, 1
