Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_10_4_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2619.336362,2, 0, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_7_5_8,1,4,171.433348421,1,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_14_8_11,0,4,168.310100161,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_10_9_16,0,4,167.536294189,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_7_7_16,0,4,169.156318274,1,0,1.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_12_19_9,0,5,192.513716292,1,0,1.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_15_8_16,1,5,193.125369276,1,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_15_8_17,0,6,204.200023945,1,0,1.0,0,0,0,5458.451511,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P3_90,0,1,66.3736954017,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_49,0,1,66.4860736823,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_28,0,1,66.4860736823,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P12_22,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P4_2,0,1,66.4860736823,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P8_105,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P8_62,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P13_73,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P4_5,1,1,66.4860736823,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P8_30,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P9_11,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P18_34,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P4_56,0,1,66.4860736823,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P4_3,1,1,66.4860736823,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_9,1,1,66.4860736823,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_81,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P4_51,1,1,66.4860736823,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_40,0,1,66.4860736823,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P9_15,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P15_58,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P5_28,0,1,65.7163844273,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P2_53,1,1,67.1264259477,0,0,0.0,0,0,0,8615.345448,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_38,1,1,66.4860736823,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P5_110,0,1,65.7163844273,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P12_43,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P5_113,0,1,65.7163844273,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P5_35,1,1,65.7163844273,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P8_7,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P9_59,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y13_P12_45,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P4_30,1,1,66.4860736823,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P15_51,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P5_30,0,1,65.7163844273,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P5_25,0,1,65.7163844273,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P9_63,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P12_37,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P12_67,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P5_11,0,1,65.7163844273,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P8_65,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P15_76,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P17_32,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P5_39,0,1,65.7163844273,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P12_30,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P8_77,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_33,1,1,66.4860736823,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P3_77,1,1,66.3736954017,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P4_45,1,1,66.4860736823,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P4_36,0,1,66.4860736823,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P5_77,1,1,65.7163844273,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P5_115,0,1,65.7163844273,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P3_37,0,1,66.3736954017,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P9_60,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P8_59,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P15_15,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_34,1,1,66.4860736823,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P8_89,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P18_5,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P4_82,0,1,66.4860736823,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P8_76,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P9_122,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y13_P8_53,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_4_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_5_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_9_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_11_Y12_P3,0,2,103.482040492,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_17_Y12_P2,1,2,103.055522619,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_Y12_P4,0,2,108.401988176,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_12_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_Y12_P5,1,2,102.903924054,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_15_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_12_Y12_P5,0,2,102.903924054,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_12_Y12_P5,0,2,102.903924054,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_12_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_10_8_Y11,0,3,139.414244215,0,0,0.0,0,0,0,9129.124235,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_15_10_Y11,0,3,134.69644388,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_19_15_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_18_Y11,1,3,133.959110748,1,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_5_Y11,1,3,139.414244215,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_3_5_Y11,1,3,139.414244215,1,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_3_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_5_2_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_13_6_11,0,4,171.433348421,1,0,1.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_12_9_9,0,4,171.990676683,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_14_8,0,4,169.156318274,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_7_11,1,5,193.453873712,1,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_16_2,0,6,212.786480479,1,0,1.0,0,0,0,3630.079795,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P9_110,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P5_43,1,1,65.7163844273,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P5_14,1,1,65.7163844273,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_0,1,1,66.4860736823,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P8_58,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P8_67,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P17_36,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P12_55,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P4_12,0,1,66.4860736823,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P8_38,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P12_18,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P17_56,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P13_52,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P15_39,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_24,0,1,66.4860736823,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_73,0,1,65.7163844273,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P8_29,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P2_25,0,1,67.1264259477,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P3_9,1,1,66.3736954017,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_4,0,1,65.7163844273,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P5_40,0,1,65.7163844273,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P12_74,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P2_99,0,1,67.1264259477,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P15_82,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P13_37,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_41,1,1,65.7163844273,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P18_50,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P3_88,1,1,66.3736954017,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P13_76,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P9_70,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P5_100,0,1,65.7163844273,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P2_68,1,1,67.1264259477,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P8_88,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P13_16,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P2_2,0,1,67.1264259477,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_114,0,1,65.7163844273,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_66,1,1,66.4860736823,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P12_36,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_7,1,1,66.4860736823,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P8_27,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P12_6,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P17_25,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P4_22,1,1,66.4860736823,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P9_65,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P9_82,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P2_7,1,1,67.1264259477,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P3_15,1,1,66.3736954017,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P2_92,0,1,67.1264259477,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_18,0,1,65.7163844273,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P5_49,0,1,65.7163844273,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P8_49,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_36,1,1,65.7163844273,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P17_18,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P3_81,0,1,66.3736954017,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P2_19,0,1,67.1264259477,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P9_140,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P12_58,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P8_69,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P18_0,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P9_42,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P4_39,1,1,66.4860736823,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P3_52,0,1,66.3736954017,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P9_129,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P5_22,1,1,65.7163844273,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P9_21,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P18_53,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_18_Y12_P5,0,2,102.903924054,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_17_Y12_P4,0,2,108.401988176,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_19_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_5_Y12_P4,1,2,108.401988176,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_8_Y12_P5,0,2,102.903924054,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_10_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_5_Y12_P4,0,2,108.401988176,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_19_Y12_P2,1,2,103.822694996,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_6_Y12_P4,0,2,108.401988176,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_18_Y12_P3,0,2,103.482040492,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 0, 2, 1, 1
