Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_2_18_16,1,6,210.691113914,1,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P4_85,0,1,67.1179465932,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_36,1,1,62.9579108736,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y14_P5_21,1,1,62.9579108736,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P14_12,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P8_96,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P8_73,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_52,0,1,62.9579108736,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P13_77,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P2_19,0,1,64.0315688875,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P4_77,0,1,67.1179465932,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P8_99,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P8_74,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P4_69,0,1,67.1179465932,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P5_51,0,1,62.9579108736,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P13_36,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P5_6,1,1,62.9579108736,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P8_75,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P4_62,1,1,67.1179465932,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P14_28,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P8_68,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P13_45,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P4_70,0,1,67.1179465932,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P5_43,1,1,62.9579108736,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_60,0,1,62.9579108736,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P13_34,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P14_29,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P14_32,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P5_63,1,1,62.9579108736,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P4_43,0,1,67.1179465932,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P4_26,1,1,67.1179465932,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P5_85,0,1,62.9579108736,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P3_68,1,1,69.6909476839,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_13_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_18_Y13_P4,0,2,105.267604899,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_14_Y13_P4,0,2,104.510644252,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_12_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_Y13_P4,0,2,105.267604899,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_Y13_P4,1,2,105.267604899,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_Y13_P4,1,2,105.267604899,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_9_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_17_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_2_Y13_P4,0,2,105.267604899,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_9_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_2_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_16_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_5_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_14_Y13_P5,1,2,99.487963331,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_13_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_13_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_5_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_17_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_8_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_4_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_18_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_12_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_5_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_5_Y13_P2,0,2,102.191016694,0,0,0.0,0,0,0,8615.345448,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_16_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_6_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_12_2_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_14_14_Y12,1,3,139.414244215,0,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_16_Y12,0,3,139.414244215,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_5_19_Y12,0,3,139.414244215,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_3_11_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_16_Y12,0,3,133.716625536,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_19_Y12,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_8_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_14_17_Y12,1,3,139.414244215,1,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_6_5_4,1,4,175.292910788,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_7_13_12,1,4,173.842336893,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_15_13_3,0,4,173.842336893,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_5_13_12,0,4,169.787455052,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_71,0,1,67.1179465932,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y14_P8_71,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_34,0,1,62.9579108736,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y14_P8_6,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_78,0,1,62.9579108736,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y14_P18_70,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_72,1,1,67.1179465932,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_80,0,1,67.1179465932,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y14_P5_33,1,1,62.9579108736,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y14_P3_81,0,1,69.6909476839,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_31,1,1,67.1179465932,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y14_P2_63,0,1,64.0315688875,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_47,0,1,67.1179465932,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P18_46,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_51,0,1,67.1179465932,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y14_P2_54,1,1,64.0315688875,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y14_P13_82,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y14_P5_28,0,1,62.9579108736,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y14_P4_21,1,1,67.1179465932,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P14_67,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y14_P14_25,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y14_P14_4,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y14_P14_95,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P8_81,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_33,1,1,67.1179465932,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P14_47,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P8_88,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P13_53,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P13_85,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y14_P18_55,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_22,0,1,67.1179465932,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_68,1,1,67.1179465932,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P8_98,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_41,0,1,62.9579108736,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y14_P4_18,1,1,67.1179465932,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P8_89,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P8_43,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_Y13_P4,1,2,105.267604899,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_4_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_5_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_11_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_12_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_11_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_4_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_14_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_17_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_16_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_7_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y13_P2,1,2,102.191016694,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_Y13_P3,0,2,108.253905003,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_Y13_P5,0,2,99.487963331,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_17_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_10_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_Y13_P4,1,2,105.267604899,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_2_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_6_11_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_13_Y12,0,3,137.955795241,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_17_6_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_12_Y12,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_17_17_Y12,1,3,139.414244215,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_12_Y12,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_10_Y12,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_16_4_Y12,1,3,139.414244215,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_19_Y12,1,3,139.414244215,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_13_13_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_15_7_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_5_Y12,1,3,139.414244215,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_15_18_Y12,0,3,139.414244215,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_10_Y12,1,3,144.029779386,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_19_5_Y12,0,3,135.878116498,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_14_8_15,1,4,168.370206978,1,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_4_13_6,0,5,198.866914514,1,0,1.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_5_13_3,0,5,181.211251113,1,0,1.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P3_22,0,1,69.6909476839,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P18_71,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P14_97,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P3_34,1,1,69.6909476839,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P2_75,1,1,64.0315688875,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P14_115,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P8_14,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P13_30,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P14_61,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P3_58,1,1,69.6909476839,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P2_53,0,1,64.0315688875,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P8_92,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P5_59,1,1,62.9579108736,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P18_99,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P3_40,0,1,69.6909476839,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P18_40,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P5_27,0,1,62.9579108736,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P18_103,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P4_29,0,1,67.1179465932,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 2, 0
