Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_Y7_P11_17,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y7_P5_81,0,1,69.1865870913,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y7_P12_11,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y7_P5_59,1,1,69.1865870913,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y7_P8_77,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y7_P8_75,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y7_P8_3,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y7_P5_82,0,1,69.1865870913,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y7_P8_10,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_16_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_8_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_17_Y6_P11,0,2,104.411078719,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_6_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_16_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_5_14_Y5,1,3,139.414244215,1,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_16_6_Y5,1,3,139.414244215,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_3_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_14_Y5,1,3,139.414244215,1,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_7_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_6_Y5,1,3,139.414244215,1,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_17_8_12,1,4,169.156318274,1,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_8_16,1,4,169.156318274,1,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_10_9_17,0,4,169.156318274,1,0,1.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_19_16_13,0,5,193.453873712,1,0,1.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_14_18,0,10,232.721208954,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P10_85,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y7_P11_7,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P10_9,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P12_99,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P12_97,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P10_42,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P8_54,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y7_P12_35,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P10_70,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P5_76,1,1,69.1865870913,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P11_81,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y7_P10_3,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y7_P5_94,1,1,69.1865870913,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P12_40,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P17_37,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y7_P5_100,1,1,69.1865870913,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y7_P10_23,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P11_73,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P10_12,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P17_71,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y7_P10_38,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y7_P5_28,1,1,69.1865870913,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P5_108,1,1,69.1865870913,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y7_P12_28,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y7_P5_113,0,1,69.1865870913,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P12_121,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y7_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P17_41,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y7_P10_74,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P12_30,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P10_72,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P5_115,0,1,69.1865870913,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y7_P11_45,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_2_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_6_9_Y5,1,3,139.414244215,1,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_12_Y5,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_12_Y5,1,3,139.414244215,1,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_16_15_Y5,1,3,139.414244215,1,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_10_9_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_17_13_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_3_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_12_18,1,4,169.156318274,1,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_4_7_15,1,4,169.156318274,1,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_17_19,1,4,169.156318274,1,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P8_69,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y7_P17_36,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y7_P17_46,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y7_P11_54,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y7_P8_6,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P12_110,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y7_P10_68,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y7_P5_80,1,1,69.1865870913,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P5_114,0,1,69.1865870913,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P17_32,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y7_P8_37,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P11_15,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P12_29,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y7_P8_1,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P10_26,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P5_103,1,1,69.1865870913,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P12_17,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y7_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y7_P12_21,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y7_P5_21,0,1,69.1865870913,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P17_7,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y7_P5_50,0,1,69.1865870913,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P10_55,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y7_P11_51,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y7_P5_91,0,1,69.1865870913,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y7_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y7_P5_6,0,1,69.1865870913,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y7_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y7_P10_14,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y7_P12_42,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P5_75,1,1,69.1865870913,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y7_P10_5,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P5_60,0,1,69.1865870913,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y7_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P5_24,1,1,69.1865870913,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y7_P8_22,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P17_82,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y7_P17_55,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y7_P17_75,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y7_P8_34,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_17_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_10_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_11_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_18_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_7_7_Y5,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_5_19_Y5,1,3,131.921052401,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_11_16_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_10_18_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_3_Y5,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_8_15_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_12_4_Y5,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_3_Y5,1,3,131.921052401,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_8_5,0,4,174.590336833,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_12_5,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_14_16,1,4,168.745954413,1,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_7_11,0,4,169.156318274,1,0,1.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_11_8,1,4,170.012223954,1,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_17_7,0,4,168.745954413,1,0,1.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_7_6,0,5,193.453873712,1,0,1.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_2_4_4,0,10,241.854299054,1,0,1.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P8_74,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P11_47,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P8_14,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P17_22,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P8_60,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P11_62,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P8_58,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P12_53,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P12_88,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P8_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P5_43,0,1,69.1865870913,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P5_41,1,1,69.1865870913,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P5_40,1,1,69.1865870913,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P8_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P12_114,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P12_1,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P12_67,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P8_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P12_22,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P5_112,0,1,69.1865870913,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P8_12,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P5_16,0,1,69.1865870913,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P5_13,1,1,69.1865870913,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P8_15,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P12_43,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P12_103,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P5_3,1,1,69.1865870913,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P8_28,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P10_84,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P12_13,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P12_6,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
