Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,I4_8_7_Y16_P4,0,3,118.098441433,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,R4_4_6_Y16_P4,1,3,118.098441433,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_9_9_Y16_P4,1,3,118.098441433,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_13_4_Y16_P4,0,3,118.098441433,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_15_Y16_P4,1,3,118.098441433,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_8_6_Y16_P4,0,3,118.098441433,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_16_7_Y16_P4,0,3,118.098441433,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_17_12_Y16_P4,0,3,118.098441433,0,0,0.0,0,0,0,9129.124235,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_4_Y16_P4,0,3,118.098441433,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,R4_4_9_Y16_P4,0,3,118.098441433,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_5_5_Y16_P4,1,3,118.098441433,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_6_6_Y16_P4,0,3,118.098441433,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_4_Y16_P4,0,3,118.098441433,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_7_15_Y16_P4,0,3,118.098441433,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_14_5_Y16_P4,1,3,118.098441433,1,1,0.0,0,0,0,4380.451511,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_8_7_Y16_P4,1,3,118.098441433,1,1,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_17_13_Y16_P4,0,3,118.098441433,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_16_17_Y16_P4,1,3,118.098441433,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_9_12_Y16_P4,0,3,118.098441433,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_12_Y16_P4,0,3,118.098441433,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_4_Y16_P4,1,3,118.098441433,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_8_Y16_P4,1,3,118.098441433,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_2_7_14_Y15,1,4,146.449141324,1,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_2_2_Y15,0,4,146.449141324,1,1,1.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_2_19_8_Y15,0,4,146.449141324,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_10_7_Y15,0,4,146.449141324,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_9_16_2_Y15,0,4,146.449141324,1,1,1.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_14_14_12_Y15,1,4,146.449141324,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_11_8_6_Y15,1,4,146.449141324,1,1,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_3_14_14_Y15,1,4,146.449141324,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,R4_4_8_17_Y15,1,4,146.449141324,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,R4_4_12_12_Y15,1,4,146.449141324,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_15_7_8_Y15,0,4,146.449141324,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_14_19_Y15,0,4,152.084775257,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_9_5_19,1,6,195.643513761,1,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_12_13_5_13,0,6,195.659569711,1,0,1.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_10_9_9,0,6,195.659569711,1,0,1.0,0,0,0,3630.079795,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O0,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O16,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O2,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O15,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O26,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O10,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O36,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O13,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O4,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O26,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O18,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O25,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O3,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O18,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O15,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O14,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O19,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O32,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O6,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O13,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O2,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O14,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O19,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O18,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O27,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O34,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O11,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O22,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O17,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O1,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O4,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O22,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O11,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O17,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O9,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O25,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O6,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O15,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O22,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O27,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O20,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O1,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O21,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O23,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O2,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O13,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O0,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O12,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O16,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O3,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O6,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O24,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O33,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O8,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O5,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O29,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O14,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O35,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O28,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O4,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O31,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O5,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O30,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O20,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O10,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O23,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O12,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O12,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O17,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O30,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O9,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O19,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O20,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O7,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O9,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O23,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O0,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O29,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O21,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O8,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O16,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O28,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O5,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O8,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O21,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O7,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O7,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O1,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y18_P5_M8_O11,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M5_O3,0,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O24,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y18_P5_M11_O10,1,1,45.3379444639,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y17_P5_18,0,2,84.9536452617,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_7_Y17_P5_41,0,2,84.9536452617,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_Y17_P5_72,0,2,84.9536452617,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y17_P5_10,1,2,84.9536452617,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_Y17_P5_71,0,2,84.9536452617,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_Y17_P5_30,1,2,84.9536452617,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y17_P5_26,0,2,84.9536452617,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_3_Y17_P5_8,1,2,84.9536452617,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_3_Y17_P5_38,1,2,84.9536452617,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_Y17_P5_76,0,2,84.9536452617,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y17_P5_70,1,2,84.9536452617,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_Y17_P5_54,1,2,84.9536452617,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_Y17_P5_16,0,2,84.9536452617,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_Y17_P5_28,1,2,84.9536452617,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_Y17_P5_49,0,2,84.9536452617,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_Y17_P5_0,0,2,84.9536452617,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y17_P5_44,0,2,84.9536452617,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_Y17_P5_29,0,2,84.9536452617,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y17_P5_48,1,2,84.9536452617,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_11_Y17_P5_35,0,2,84.9536452617,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y17_P5_31,1,2,84.9536452617,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_7_Y17_P5_33,0,2,84.9536452617,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_9_Y17_P5_32,0,2,84.9536452617,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_Y17_P5_20,0,2,84.9536452617,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_Y17_P5_36,1,2,84.9536452617,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_6_Y17_P5_66,0,2,84.9536452617,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_6_Y17_P5_13,0,2,84.9536452617,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_9_Y17_P5_51,1,2,84.9536452617,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_Y17_P5_23,1,2,84.9536452617,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_6_Y17_P5_69,0,2,84.9536452617,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_13_Y17_P5_2,1,2,84.9536452617,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_Y17_P5_68,0,2,84.9536452617,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_6_Y17_P5_43,0,2,84.9536452617,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y17_P5_53,1,2,84.9536452617,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y17_P5_78,1,2,84.9536452617,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_Y17_P5_63,0,2,84.9536452617,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_Y17_P5_65,0,2,84.9536452617,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_9_Y17_P5_9,0,2,84.9536452617,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
