Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,I10_14_Y5_P10_66,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_Y5_P10_33,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_2_2_Y4_P10,1,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_9_11_Y4_P16,1,3,123.149181336,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_6_11_Y4_P10,0,3,123.149181336,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_6_11_Y4_P10,1,3,123.149181336,1,1,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_3_19_Y4_P10,1,3,123.149181336,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_6_7_Y4_P10,0,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_8_9_Y4_P10,1,3,123.149181336,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_15_Y4_P10,1,3,123.149181336,1,1,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_7_Y4_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_12_11_Y4_P10,1,3,123.149181336,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_19_15_Y4_P10,1,3,123.149181336,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_13_3_Y4_P10,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_13_16_Y4_P16,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_6_7_Y4_P10,0,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_13_Y4_P10,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_5_Y4_P10,0,3,123.149181336,0,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_13_Y4_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_9_18_Y4_P10,1,3,123.149181336,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_11_Y4_P10,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_18_Y4_P10,0,3,123.149181336,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_18_8_Y4_P10,0,3,123.149181336,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_7_18_Y4_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_12_13_Y4_P10,0,3,123.149181336,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_4_14_Y3,0,4,155.679307094,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_16_13_14_Y3,0,4,155.679307094,1,1,1.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_4_10_11,0,9,234.798924834,1,0,1.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O30,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M14_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_15_Y5_P11_43,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_12_Y5_P11_69,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_7_Y5_P11_95,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_9_Y5_P11_83,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_7_Y5_P11_10,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_5_Y5_P11_52,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_Y5_P11_5,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_3_Y5_P11_102,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_17_Y5_P11_18,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y5_P11_97,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_3_Y5_P11_92,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_5_Y5_P11_50,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_18_Y5_P11_49,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_3_Y5_P11_38,1,2,85.8787618512,1,1,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_9_Y5_P11_57,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_8_Y5_P11_98,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_18_Y5_P11_64,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_Y5_P11_30,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_12_Y5_P11_75,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_4_Y5_P11_28,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_8_Y5_P11_2,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_12_Y5_P10_17,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_Y5_P11_51,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y5_P11_77,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_14_4_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_18_19_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_14_Y4_P11,1,3,123.149181336,1,1,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_13_8_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_15_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_8_10_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,S11_2_11_Y4_P17,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_17_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_16_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,R11_11_19_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,S11_16_8_Y4_P8,0,3,123.149181336,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_3_12_Y4_P11,1,3,123.149181336,1,1,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_2_12_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_17_14_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_9_8_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_7_Y4_P11,1,3,123.149181336,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_13_7_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_10_2_17_6,0,9,228.886443891,1,0,1.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,S12_15_Y5_P16_58,0,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_17_14_Y4_P18,0,3,123.149181336,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_14_13_13_8,0,9,231.167039026,1,0,1.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_6_Y5_P11_104,0,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,S13_3_3_Y4_P8,0,3,123.149181336,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_3_11_Y4_P16,0,3,123.149181336,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_8_16_Y4_P16,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_9_12_Y4_P10,1,3,123.149181336,1,1,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,R13_13_2_Y4_P2,0,3,124.520153426,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_7_15_Y4_P10,1,3,123.149181336,1,1,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_7_2_Y4_P10,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_4_8_Y4_P17,1,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
