Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y12_P4_138,0,1,70.3814247411,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P18_28,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y12_P18_238,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P18_179,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P4_47,1,1,70.3814247411,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P18_211,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P8_118,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P17_120,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P4_154,0,1,70.3814247411,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y12_P10_22,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P3_6,0,1,65.5968147954,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P18_53,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P3_80,1,1,65.5968147954,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P2_27,0,1,65.0309520493,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P3_44,1,1,65.5968147954,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P4_141,1,1,70.3814247411,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y11_P2,0,2,99.0588381265,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_19_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_5_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_16_Y11_P3,0,2,102.652914134,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_4_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_18_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_9_Y11_P3,0,2,102.652914134,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_Y11_P4,1,2,108.568853435,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_11_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_19_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y11_P12,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_18_Y11_P2,1,2,99.0588381265,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_3_Y11_P2,1,2,99.0588381265,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_13_Y10,1,3,138.491518968,1,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_13_Y10,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_13_5_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_9_16_Y10,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_7_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_8_Y10,0,3,138.491518968,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_19_18_Y10,0,3,142.248602625,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_2_Y10,1,3,136.106118598,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_5_Y10,1,3,136.106118598,1,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_4_Y10,1,3,138.81932376,1,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_16_6_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_13_Y10,1,3,139.414244215,1,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_17_18_Y10,1,3,142.248602625,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_16_6,1,4,169.156318274,1,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_16_15_2,1,5,193.453873712,1,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P12_66,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P19_43,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y12_P10_18,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P18_38,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P2_40,1,1,65.0309520493,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P17_103,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P19_14,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P17_113,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P18_60,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P8_108,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P19_151,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P12_102,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P8_51,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P7_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P7_3,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P17_89,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P3_18,1,1,65.5968147954,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P19_27,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P8_164,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P8_61,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P3_27,1,1,65.5968147954,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P8_135,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P19_45,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P18_86,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P12_62,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P12_11,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P2_2,0,1,65.0309520493,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P3_55,0,1,65.5968147954,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P18_247,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P5_30,1,1,65.8103013285,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P8_117,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P18_174,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P4_4,0,1,70.3814247411,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P8_30,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P12_83,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P12_64,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P8_172,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P17_97,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P18_21,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P18_144,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P4_88,0,1,70.3814247411,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P10_1,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P8_16,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P18_235,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P2_29,0,1,65.0309520493,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P8_58,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P18_198,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P17_100,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P8_174,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P18_215,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P7_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P18_136,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P8_32,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P8_153,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P18_170,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P5_15,0,1,65.8103013285,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P8_19,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P8_127,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P7_40,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P18_33,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P4_134,1,1,70.3814247411,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P18_115,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P3_78,1,1,65.5968147954,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P18_107,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P8_185,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P18_194,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P12_90,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P18_23,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P10_74,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P18_264,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P2_57,1,1,65.0309520493,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P5_16,0,1,65.8103013285,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P8_125,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P8_88,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P4_3,1,1,70.3814247411,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P19_110,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P12_92,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P19_140,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P8_57,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_Y11_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_Y11_P3,1,2,102.652914134,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_18_Y11_P3,1,2,102.652914134,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_15_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_Y11_P2,1,2,99.0588381265,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y11_P2,1,2,99.0588381265,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_4_Y11_P2,0,2,99.0588381265,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_6_11_Y10,0,3,138.491518968,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_15_Y10,1,3,139.414244215,1,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_8_Y10,1,3,138.491518968,1,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_11_Y10,0,3,138.491518968,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_17_16_Y10,1,3,139.414244215,1,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_19_Y10,1,3,138.491518968,1,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_7_16_Y10,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_12_Y10,0,3,138.471342621,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_17_Y10,1,3,139.414244215,1,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_15_Y10,1,3,139.414244215,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_14_Y10,1,3,138.81932376,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_5_8_Y10,1,3,141.8562021,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_15_7,0,4,169.156318274,1,0,1.0,0,0,0,2538.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_14_8,1,4,169.156318274,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_18_16,0,4,170.391084023,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_9_18,0,4,163.401791593,1,0,1.0,0,0,0,2774.743433,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_12_12,1,4,172.364016195,1,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P19_33,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P10_59,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P8_81,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P8_154,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P12_94,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P2_8,1,1,65.0309520493,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P8_98,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P8_89,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P7_46,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P18_138,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_143,1,1,70.3814247411,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y12_P18_163,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P7_25,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P12_113,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P7_77,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P7_31,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P18_133,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 0, 2, 1, 1
