Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O21,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O89,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O79,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O73,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O33,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O63,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O10,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O53,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O43,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O11,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O9,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O70,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O47,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O72,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O84,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O69,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O66,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O1,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O22,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O29,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O83,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O59,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O28,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O45,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O12,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O82,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O42,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O15,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O34,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O49,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O68,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O61,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O27,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O18,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O5,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O81,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O3,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O85,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O55,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O56,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O4,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O31,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O37,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O20,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O86,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O40,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O60,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O75,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O39,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O48,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O38,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O23,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O2,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O90,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O88,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O19,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O52,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O0,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O30,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O67,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O14,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O41,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O8,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O80,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O62,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O35,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O87,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O24,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O32,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O78,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O91,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O36,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O58,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O76,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O50,1,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M19_O64,0,1,50.3015868566,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_11_Y13_P3_56,1,2,89.6186952607,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,S3_15_Y13_P8_31,1,2,89.7344008829,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_6_Y13_P3_82,1,2,89.6186952607,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_Y13_P3_51,0,2,89.6186952607,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_17_Y13_P3_8,0,2,89.6186952607,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y13_P3_25,0,2,89.6186952607,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_11_Y13_P3_26,1,2,89.6186952607,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y13_P3_53,0,2,89.6186952607,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_Y13_P3_79,0,2,89.6186952607,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_12_Y13_P3_73,0,2,89.6186952607,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_18_Y13_P3_78,1,2,89.6186952607,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_6_Y13_P3_89,1,2,89.6186952607,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_13_Y13_P3_47,0,2,89.6186952607,0,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_2_Y13_P3_55,0,2,89.6186952607,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_Y13_P3_80,1,2,89.6186952607,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_16_Y13_P3_21,0,2,89.6186952607,0,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,R3_3_Y13_P3_44,0,2,89.6186952607,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_Y13_P3_1,1,2,89.6186952607,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,S3_7_Y13_P2_29,1,2,90.3714258067,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_13_Y13_P3_87,0,2,89.6186952607,0,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,S3_10_Y13_P9_103,0,2,89.7344008829,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_11_Y13_P3_22,1,2,89.6186952607,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_Y13_P3_30,0,2,89.6186952607,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_Y13_P3_64,0,2,89.6186952607,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,S3_10_Y13_P8_20,0,2,89.7344008829,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_4_Y13_P3_37,0,2,89.6186952607,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_Y13_P3_2,1,2,89.6186952607,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_6_Y13_P3_27,1,2,89.6186952607,1,1,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_11_Y13_P3_75,0,2,89.6186952607,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_18_16_Y12_P3,1,3,125.82292381,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_14_10_Y12_P3,1,3,125.82292381,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_10_7_Y12_P3,1,3,125.82292381,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_15_2_Y12_P3,1,3,125.82292381,1,1,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_16_7_Y12_P3,1,3,125.82292381,1,1,0.0,0,0,0,1990.743433,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,S3_12_3_Y12_P2,1,3,126.163578313,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_13_12_Y12_P3,0,3,125.82292381,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_6_Y12_P3,1,3,125.82292381,1,1,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_14_10_Y12_P3,0,3,125.82292381,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_2_11_Y12_P3,1,3,125.82292381,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,S3_9_14_Y12_P8,1,3,126.854854911,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_6_13_Y12_P3,0,3,125.82292381,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_2_11_Y12_P3,1,3,125.82292381,1,1,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_10_18_Y12_P3,1,3,125.82292381,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_5_5_Y12_P3,1,3,125.82292381,1,1,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_18_15_Y12_P19,1,3,126.715510038,1,1,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_16_17_Y12_P3,1,3,125.82292381,1,1,0.0,0,0,0,1990.743433,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_17_2_Y12_P3,1,3,125.82292381,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_2_15_6_Y11,0,4,156.918686563,1,1,1.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_17_2_15_18,1,8,239.741507231,1,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O40,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O16,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O60,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O5,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O33,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O46,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O24,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O72,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O19,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O26,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O81,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O37,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O2,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O51,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O55,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O61,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O80,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O13,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O39,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O68,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O83,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O31,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O14,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O76,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O12,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O34,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O74,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O35,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O67,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O48,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O79,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O9,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O8,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O10,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O63,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O66,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O38,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O44,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O15,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O85,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
