Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,I10_13_P10_Y-1_113,0,3,109.659780313,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_17_P10_Y-1_1,0,3,109.659780313,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_P10_Y-1_128,1,3,109.659780313,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_16_P10_Y-1_9,0,3,109.659780313,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_P10_Y-1_86,1,3,109.659780313,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_9_P10_Y-1_14,0,3,109.659780313,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,R10_10_P10_Y-1_146,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_5_P10_Y-1_79,1,3,109.659780313,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_13_P10_Y-1_69,1,3,109.659780313,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_4_P10_Y-1_34,1,3,109.659780313,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_6_P11_Y-1_191,0,3,109.659780313,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_19_P11_Y-1_47,0,3,109.659780313,0,0,0.0,0,0,0,5907.858582,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,S11_13_P5_Y-1_173,1,3,110.809827934,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_P11_Y-1_183,1,3,109.659780313,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_10_P11_Y-1_174,0,3,109.659780313,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_P11_Y-1_188,0,3,109.659780313,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_10_P11_Y-1_74,1,3,109.659780313,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_5_P11_Y-1_71,0,3,109.659780313,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_P11_Y-1_166,0,3,109.659780313,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_12_P11_Y-1_46,1,3,109.659780313,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_19_P11_Y-1_131,0,3,109.659780313,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_13_P11_Y-1_145,0,3,109.659780313,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_17_P11_Y-1_115,1,3,109.659780313,1,1,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_12_P11_Y-1_14,0,3,109.659780313,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_19_P11_Y-1_75,0,3,109.659780313,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_P11_Y-1_57,0,3,109.659780313,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_17_P11_Y-1_138,0,3,109.659780313,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_4_P11_Y-1_4,0,3,109.659780313,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_P11_Y-1_2,1,3,109.659780313,1,1,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_P11_Y-1_59,1,3,109.659780313,1,1,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_14_P11_Y-1_25,1,3,109.659780313,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_P11_Y-1_85,1,3,109.659780313,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_7_P11_Y-1_7,0,3,109.659780313,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_13_P12_Y-1_164,1,3,109.659780313,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_7_P12_Y-1_152,1,3,109.659780313,1,1,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_11_P12_Y-1_161,1,3,109.659780313,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_10_P12_Y-1_70,0,3,109.659780313,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_7_P12_Y-1_124,0,3,109.659780313,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_3_P12_Y-1_122,1,3,109.659780313,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_17_P12_Y-1_139,0,3,109.659780313,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_3_P12_Y-1_7,1,3,109.659780313,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_4_P12_Y-1_76,0,3,109.659780313,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_18_P12_Y-1_63,0,3,109.659780313,0,0,0.0,0,0,0,8926.15959,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_5_P12_Y-1_84,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_7_P12_Y-1_5,0,3,109.659780313,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_15_P12_Y-1_165,0,3,109.659780313,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_6_P12_Y-1_177,0,3,109.659780313,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_5_P12_Y-1_101,1,3,109.659780313,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_9_P12_Y-1_14,0,3,109.659780313,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_17_P12_Y-1_133,1,3,109.659780313,1,1,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,R12_12_P12_Y-1_11,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_9_P12_Y-1_40,1,3,109.659780313,0,0,0.0,0,0,0,1558.150504,0, 2, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_10_P12_Y-1_140,0,3,109.659780313,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_14_P12_Y-1_125,0,3,109.659780313,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_10_P12_Y-1_85,1,3,109.659780313,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_4_P13_Y-1_45,0,3,109.659780313,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_15_P13_Y-1_23,0,3,109.659780313,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,R13_13_P13_Y-1_4,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_15_P13_Y-1_28,0,3,109.659780313,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_6_P14_Y-1_125,1,3,109.659780313,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_3_P14_Y-1_131,0,3,109.659780313,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_8_P14_Y-1_91,1,3,109.659780313,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_7_P14_Y-1_88,1,3,109.659780313,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_6_P14_Y-1_50,1,3,109.659780313,1,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_19_P14_Y-1_175,0,3,109.659780313,0,0,0.0,0,0,0,6658.230299,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_9_P14_Y-1_111,0,3,109.659780313,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_14_P12_Y-1_127,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,R14_14_P14_Y-1_171,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_5_P14_Y-1_68,1,3,109.659780313,1,1,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_7_P14_Y-1_140,0,3,109.659780313,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_9_P14_Y-1_112,1,3,109.659780313,1,1,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_5_P14_Y-1_35,1,3,109.659780313,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_4_P14_Y-1_96,0,3,109.659780313,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_8_P14_Y-1_199,0,3,109.659780313,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,S14_9_P16_Y-1_133,1,3,109.659780313,1,1,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_6_P14_Y-1_47,0,3,109.659780313,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_8_P14_Y-1_151,0,3,109.659780313,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_19_P14_Y-1_46,1,3,109.659780313,0,0,0.0,0,0,0,6658.230299,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_5_P14_Y-1_149,0,3,109.659780313,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,S14_14_P18_Y-1_125,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_17_P14_Y-1_72,1,3,109.659780313,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_12_P14_Y-1_169,0,3,109.659780313,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_16_P15_Y-1_86,0,3,109.659780313,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_12_P15_Y-1_125,0,3,109.659780313,0,0,0.0,0,0,0,7155.194944,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_8_P15_Y-1_150,1,3,109.659780313,1,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,R15_15_P15_Y-1_20,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,R15_15_P15_Y-1_91,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,S15_9_P12_Y-1_188,1,3,109.659780313,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_7_P15_Y-1_24,1,3,109.659780313,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_19_P15_Y-1_151,0,3,109.659780313,0,0,0.0,0,0,0,2659.929291,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,R15_15_P15_Y-1_142,1,3,109.659780313,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_10_P15_Y-1_63,0,3,109.659780313,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_7_P15_Y-1_75,0,3,109.659780313,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,S15_15_P11_Y-1_70,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_P15_Y-1_68,0,3,109.659780313,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_8_P15_Y-1_61,1,3,109.659780313,1,1,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_6_P15_Y-1_73,1,3,109.659780313,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_11_P15_Y-1_50,0,3,109.659780313,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_19_P15_Y-1_114,1,3,109.659780313,0,0,0.0,0,0,0,2659.929291,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,R15_15_P15_Y-1_19,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_19_P15_Y-1_65,1,3,109.659780313,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_3_P15_Y-1_102,1,3,109.659780313,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,S15_3_P19_Y-1_159,0,3,109.659780313,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_15_P16_Y-1_178,0,3,109.659780313,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_18_P16_Y-1_122,0,3,109.659780313,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,S16_15_P6_Y-1_168,1,3,111.598716395,0,0,0.0,0,0,0,1476.964646,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_2_P16_Y-1_140,1,3,109.659780313,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_3_P16_Y-1_161,1,3,109.659780313,1,1,0.0,0,0,0,2325.336362,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_14_P16_Y-1_149,1,3,109.659780313,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_11_P16_Y-1_6,1,3,109.659780313,1,1,0.0,0,0,0,4961.486866,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_3_P16_Y-1_123,0,3,109.659780313,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_9_P16_Y-1_79,0,3,109.659780313,0,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_13_P16_Y-1_99,0,3,109.659780313,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_15_P16_Y-1_60,0,3,109.659780313,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_19_P16_Y-1_39,1,3,109.659780313,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_9_P16_Y-1_163,0,3,109.659780313,0,0,0.0,0,0,0,7074.009086,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_19_P16_Y-1_7,1,3,109.659780313,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_10_P16_Y-1_66,0,3,109.659780313,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_9_P16_Y-1_91,0,3,109.659780313,0,0,0.0,0,0,0,7074.009086,0, 2, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,R16_16_P16_Y-1_78,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_16_P16_Y-1_199,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,R16_16_P16_Y-1_119,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_9_P16_Y-1_130,0,3,109.659780313,0,0,0.0,0,0,0,7074.009086,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_15_P16_Y-1_175,1,3,109.659780313,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_2_P16_Y-1_75,1,3,109.659780313,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_2_P16_Y-1_44,1,3,109.659780313,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_5_P16_Y-1_147,1,3,109.659780313,0,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_3_P16_Y-1_12,1,3,109.659780313,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_15_P17_Y-1_9,1,3,109.659780313,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_7_P17_Y-1_2,1,3,109.659780313,1,1,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_12_P17_Y-1_164,1,3,109.659780313,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_11_P17_Y-1_84,0,3,109.659780313,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_2_P17_Y-1_60,0,3,109.659780313,0,0,0.0,0,0,0,2291.708078,0, 2, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_16_P17_Y-1_151,1,3,109.659780313,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_8_P17_Y-1_59,1,3,109.659780313,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_7_P17_Y-1_124,0,3,109.659780313,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_8_P17_Y-1_120,1,3,109.659780313,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_3_P17_Y-1_40,0,3,109.659780313,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_6_P17_Y-1_147,1,3,109.659780313,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_13_P17_Y-1_68,1,3,109.659780313,1,1,0.0,0,0,0,5735.63737,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_18_P17_Y-1_34,0,3,109.659780313,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_13_P17_Y-1_195,0,3,109.659780313,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_12_P17_Y-1_172,1,3,109.659780313,1,1,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,R17_17_P17_Y-1_153,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_2_P17_Y-1_26,1,3,109.659780313,0,0,0.0,0,0,0,2291.708078,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_10_P17_Y-1_78,0,3,109.659780313,1,1,1.0,0,0,0,2798.52222,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,R17_17_P17_Y-1_37,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_3_P17_Y-1_103,0,3,109.659780313,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,R17_17_P17_Y-1_189,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,R18_18_P18_Y-1_190,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_19_P18_Y-1_59,1,3,109.659780313,0,0,0.0,0,0,0,652.3717165,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_6_P18_Y-1_153,0,3,109.659780313,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_10_P18_Y-1_133,1,3,109.659780313,1,1,0.0,0,0,0,4153.708078,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_16_P18_Y-1_155,0,3,109.659780313,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_19_P18_Y-1_16,1,3,109.659780313,0,0,0.0,0,0,0,652.3717165,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,R18_18_P18_Y-1_109,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_19_P18_Y-1_184,1,3,109.659780313,0,0,0.0,0,0,0,652.3717165,0, 2, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_16_P18_Y-1_60,1,3,109.659780313,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_8_P18_Y-1_30,0,3,109.659780313,0,0,0.0,0,0,0,8412.380802,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_16_P18_Y-1_114,1,3,109.659780313,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_3_P18_Y-1_96,1,3,109.659780313,0,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_12_P18_Y-1_165,0,3,109.659780313,0,0,0.0,0,0,0,9260.752519,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_14_P18_Y-1_24,0,3,109.659780313,0,0,0.0,0,0,0,6340.451511,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_15_P18_Y-1_191,1,3,109.659780313,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_4_P18_Y-1_118,0,3,109.659780313,0,0,0.0,0,0,0,10720.90302,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_15_P18_Y-1_75,1,3,109.659780313,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_19_P18_Y-1_173,1,3,109.659780313,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_2_P18_Y-1_11,0,3,109.659780313,0,0,0.0,0,0,0,3646.893937,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_2_P18_Y-1_27,1,3,109.659780313,0,0,0.0,0,0,0,3646.893937,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_17_P18_Y-1_154,1,3,109.659780313,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 0, 2, 1, 1
