Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y4_P8_60,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P2_42,1,1,67.8603731135,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P9_47,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y4_P8_50,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P18_18,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y4_P10_74,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y4_P8_99,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y4_P18_79,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y4_P2_29,0,1,67.8603731135,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P10_69,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P2_35,1,1,67.8603731135,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P7_18,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P9_74,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y4_P17_26,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y4_P17_78,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y4_P10_39,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P8_94,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y4_P9_65,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y4_P17_54,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y4_P18_69,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y4_P10_49,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P16_11,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_18_Y3_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_Y3_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_7_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y4_P2_61,1,1,67.8603731135,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P8_6,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P10_22,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P16_45,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P2_15,1,1,67.8603731135,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P2_72,0,1,67.8603731135,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P9_82,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y4_P11_17,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y4_P10_52,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P17_50,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y4_P8_80,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P8_56,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P7_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P8_100,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P2_23,0,1,67.8603731135,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P10_14,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P17_27,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y4_P9_27,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y4_P7_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y4_P10_8,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P18_12,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y4_P9_68,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y4_P10_59,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P17_53,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y4_P16_87,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P8_67,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P7_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P10_24,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P9_0,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P10_94,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P9_32,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P8_97,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P16_17,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y4_P10_75,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P18_86,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y4_P9_58,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P16_7,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P2_53,0,1,67.8603731135,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P18_47,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P2_5,0,1,67.8603731135,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P11_36,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P10_101,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y4_P17_8,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y4_P2_74,0,1,67.8603731135,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P8_95,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P9_53,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y4_P9_18,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P7_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y4_P18_37,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y4_P8_79,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P10_26,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y4_P2_45,0,1,67.8603731135,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P8_23,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P9_36,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P7_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P17_70,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y4_P2_21,0,1,67.8603731135,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P10_89,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P2_87,0,1,67.8603731135,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P11_3,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_3_Y3_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y3_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_18_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y4_P17_87,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y4_P2_10,0,1,67.8603731135,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P9_80,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P2_68,1,1,67.8603731135,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y4_P7_38,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y4_P9_49,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y4_P16_40,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y4_P10_32,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y4_P18_59,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P8_78,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y4_P9_62,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y4_P17_44,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y4_P9_86,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y4_P8_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y4_P8_45,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y4_P8_43,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P2_2,1,1,67.8603731135,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y4_P11_18,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P8_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P11_16,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P17_23,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y4_P17_76,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y4_P2_44,0,1,67.8603731135,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P10_15,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y4_P2_86,0,1,67.8603731135,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y4_P9_12,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y4_P8_85,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P16_97,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y4_P10_4,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y4_P9_77,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P8_90,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y4_P10_47,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y4_P18_30,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y4_P17_86,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y4_P11_14,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_16_Y3_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_Y3_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_19_16,0,7,214.41329912,1,0,1.0,0,0,0,6820.602015,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P11_23,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P8_55,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P8_69,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y4_P17_75,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P8_75,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y4_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y4_P10_85,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y4_P10_5,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y4_P17_85,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y4_P17_46,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y4_P2_14,0,1,67.8603731135,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P17_18,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P17_61,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P17_11,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P8_96,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y4_P16_2,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P2_48,1,1,67.8603731135,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y4_P8_101,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P7_39,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P2_7,0,1,67.8603731135,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P18_33,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y4_P16_46,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y4_P8_53,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y4_P10_19,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P9_71,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P7_19,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y4_P2_67,0,1,67.8603731135,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P17_49,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P16_96,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y4_P8_87,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y4_P10_60,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y4_P2_79,1,1,67.8603731135,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y4_P8_71,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y4_P8_7,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_12_15_6,1,7,214.41329912,1,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P2_22,0,1,67.8603731135,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P16_48,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P9_56,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P2_20,0,1,67.8603731135,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P17_79,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y4_P10_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
