Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,I4_12_Y10_P4_31,0,2,80.4309846535,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_6_Y10_P4_9,0,2,80.4309846535,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_7_Y10_P4_42,0,2,80.4309846535,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_5_Y10_P4_7,0,2,80.4309846535,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_Y10_P4_72,1,2,80.4309846535,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_12_Y10_P4_30,1,2,80.4309846535,1,1,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_6_Y10_P4_23,0,2,80.4309846535,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_8_Y10_P4_13,0,2,80.4309846535,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_Y10_P4_46,1,2,80.4309846535,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_Y10_P4_25,1,2,80.4309846535,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,R4_4_18_Y9_P4,1,3,114.678222081,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_17_4_Y9_P4,1,3,114.678222081,0,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_12_16_Y9_P4,1,3,114.678222081,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,R4_4_2_Y9_P4,1,3,114.678222081,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_5_Y9_P4,1,3,114.678222081,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_12_12_Y9_P5,1,3,122.424962958,1,1,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_2_10_Y9_P4,1,3,114.678222081,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_11_11_Y9_P4,1,3,114.678222081,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_5_8_Y9_P4,1,3,114.678222081,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_12_4_Y9_P4,1,3,114.678222081,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_10_5_Y9_P4,1,3,114.678222081,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_3_5_Y9_P4,1,3,114.678222081,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_10_Y9_P4,1,3,114.678222081,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_14_Y9_P4,1,3,114.678222081,1,1,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_5_14_Y9_P4,0,3,114.678222081,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_8_14_Y9_P4,0,3,114.678222081,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_10_10_Y9_P4,0,3,114.678222081,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_13_Y9_P4,1,3,114.678222081,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_18_9_Y9_P4,0,3,114.678222081,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_16_Y9_P4,1,3,114.678222081,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_6_13_Y9_P4,1,3,114.678222081,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_9_4_Y9_P4,1,3,114.678222081,1,1,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_14_9_Y9_P4,1,3,114.678222081,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_16_19_Y9_P4,0,3,114.678222081,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_9_8_Y9_P4,0,3,114.678222081,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_12_Y9_P4,1,3,114.678222081,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_8_11_Y9_P4,0,3,114.678222081,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_16_13_Y9_P4,0,3,114.678222081,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_2_14_Y9_P4,0,3,114.678222081,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_5_7_4_Y8,1,4,149.616311241,1,1,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_13_14_10_Y8,1,4,147.09285056,1,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_5_12_5_Y8,1,4,147.09285056,1,1,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_17_13_7_Y8,0,4,147.09285056,0,0,0.0,0,0,0,9129.124235,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_9_5_9_Y8,1,4,148.330728984,1,1,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_7_17_12_Y8,1,4,152.090713836,1,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_9_14_11_Y8,1,4,152.090713836,1,1,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_9_6_8_9,0,5,186.625549429,1,0,1.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_11_3_9,0,7,217.315589768,1,0,1.0,0,0,0,3630.079795,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_14_6_8_4,0,9,245.20571774,1,0,1.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y10_P5_9,1,2,86.0698745428,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_Y10_P5_33,1,2,86.0698745428,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_18_Y10_P3_91,1,2,87.9732212948,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y10_P5_12,1,2,86.0698745428,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_Y10_P5_22,1,2,86.0698745428,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y10_P5_11,1,2,86.0698745428,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y10_P5_27,0,2,86.0698745428,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_10_Y10_P5_13,0,2,86.0698745428,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y10_P5_0,0,2,86.0698745428,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_4_Y10_P12_81,1,2,86.9160926555,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_Y10_P5_20,0,2,86.0698745428,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_8_Y10_P5_2,0,2,86.0698745428,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_8_Y10_P5_34,0,2,86.0698745428,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_Y10_P5_24,0,2,86.0698745428,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_5_Y10_P10_51,0,2,86.9160926555,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y10_P5_29,1,2,86.0698745428,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_8_Y10_P5_21,1,2,86.0698745428,1,1,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,R5_5_Y10_P5_5,0,2,86.0698745428,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_Y10_P5_7,0,2,86.0698745428,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_2_Y10_P5_4,1,2,86.0698745428,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_10_Y10_P5_14,1,2,86.0698745428,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_17_Y10_P5_30,0,2,86.0698745428,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,S5_7_Y10_P4_68,0,2,82.2298002887,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_4_Y10_P5_10,0,2,86.0698745428,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y10_P5_1,0,2,86.0698745428,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_Y10_P5_3,0,2,86.0698745428,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_Y10_P5_17,0,2,86.0698745428,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_19_Y10_P5_32,1,2,86.0698745428,0,0,0.0,0,0,0,10328.90302,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_Y10_P5_8,0,2,86.0698745428,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y10_P5_25,0,2,86.0698745428,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y10_P5_6,1,2,86.0698745428,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_14_Y10_P5_31,0,2,86.0698745428,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_9_Y10_P5_16,1,2,86.0698745428,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_4_Y10_P5_26,0,2,86.0698745428,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_8_Y10_P5_18,1,2,86.0698745428,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_6_Y10_P5_23,1,2,86.0698745428,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_Y10_P5_15,1,2,86.0698745428,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_7_Y9_P5,1,3,124.153813483,1,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_5_Y9_P5,1,3,124.153813483,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_4_3_Y9_P5,0,3,124.153813483,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_16_5_Y9_P5,1,3,124.153813483,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_12_Y9_P5,0,3,124.153813483,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_18_8_Y9_P5,0,3,124.153813483,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_12_Y9_P5,1,3,124.153813483,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_18_Y9_P5,1,3,124.153813483,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_8_5_Y9_P5,0,3,124.153813483,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_16_5_Y9_P5,0,3,124.153813483,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_9_Y9_P5,0,3,124.153813483,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_13_14_Y9_P5,1,3,124.153813483,1,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_7_Y9_P5,1,3,124.153813483,1,1,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_5_Y9_P5,1,3,124.153813483,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_3_Y9_P5,1,3,124.153813483,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_6_Y9_P5,1,3,124.153813483,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_2_Y9_P5,1,3,124.153813483,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_8_3_Y9_P5,1,3,124.153813483,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_14_7_Y9_P4,1,3,116.407072606,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_11_9_6_Y8,0,4,158.044423929,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_9_12_18_Y8,1,4,158.044423929,1,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_2_7_11_Y8,0,4,158.044423929,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_16_18_10_Y8,0,4,156.549487958,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_4_5_Y8,1,4,158.044423929,1,1,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_19_13_9_Y8,0,4,158.044423929,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_8_4_18,0,5,187.875856679,1,1,1.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_2_5_14_4,0,5,187.875856679,1,0,1.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_7_4_9,0,5,187.875856679,1,1,1.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_4_Y10_P4_41,0,2,80.9084799795,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_2_17_Y9_P17,1,3,122.876237631,1,1,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,S6_18_16_Y9_P16,0,3,122.876237631,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_8_14_Y9_P17,1,3,122.239878809,0,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_8_9_12_Y8,0,4,156.205598125,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O102,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M10_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M10_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O100,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M10_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M10_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M10_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M10_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M10_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O101,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M10_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M10_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M10_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M8_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M5_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
