Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_18_12_13,0,4,161.701837309,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_13_12_4,0,4,176.347604589,1,0,1.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P16_147,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P8_72,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y8_P10_67,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y8_P8_73,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P17_136,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y8_P17_99,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P8_7,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P5_64,1,1,67.7272794479,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P8_33,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P12_45,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y8_P11_47,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P8_4,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P11_52,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P5_4,1,1,67.7272794479,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P8_76,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P11_54,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P5_30,0,1,67.7272794479,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P11_49,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P11_15,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P12_1,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P8_24,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P5_8,1,1,67.7272794479,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P8_75,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P17_145,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y8_P8_40,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y8_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y8_P5_14,1,1,67.7272794479,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P12_72,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P16_49,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P12_75,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y8_P16_54,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P17_4,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P5_23,1,1,67.7272794479,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P12_27,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P12_64,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P5_42,1,1,67.7272794479,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P10_11,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P8_9,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P17_214,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_4_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_18_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_13_Y7_P5,1,2,108.701940984,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_17_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_16_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_10_Y6,1,3,139.414244215,1,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_11_3_Y6,1,3,139.414244215,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_14_7_Y6,1,3,139.414244215,1,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_7_13,1,5,193.453873712,1,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P11_73,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P16_8,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P17_71,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P17_76,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P16_57,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P16_125,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P16_69,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P17_144,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y8_P16_143,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y8_P17_124,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P16_59,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y8_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P16_12,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y8_P16_156,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P16_37,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P17_130,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P12_20,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P12_2,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P17_55,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y8_P17_57,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P17_177,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P17_8,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y8_P16_121,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P12_31,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P8_77,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P17_32,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P5_22,0,1,67.7272794479,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P16_17,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P16_44,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y8_P10_32,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y8_P16_84,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y8_P17_192,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y8_P8_50,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P17_206,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y8_P17_72,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P5_77,0,1,67.7272794479,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P5_59,0,1,67.7272794479,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P16_60,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y8_P17_81,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y8_P8_29,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P17_159,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y8_P17_65,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P17_200,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_Y7_P12,0,2,103.553422658,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_Y7_P5,1,2,108.701940984,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_Y7_P11,1,2,104.560118273,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_19_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_Y7_P12,1,2,104.560118273,1,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_15_14_Y6,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_11_Y6,0,3,134.526201145,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_3_Y6,1,3,139.414244215,1,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_11_11_Y6,1,3,139.414244215,1,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_13_10_Y6,1,3,139.414244215,1,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_14_Y6,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_8_15,1,4,169.156318274,1,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_4_18,0,4,170.719359281,1,0,1.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_18_3,1,4,161.701837309,1,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_5_14,1,4,169.156318274,1,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_15_14_2,1,5,198.525022631,1,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_14_8,0,5,199.924094738,1,0,1.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P16_45,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P11_11,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P10_55,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P16_79,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y8_P11_69,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P16_31,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P17_114,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P8_39,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P5_58,0,1,67.7272794479,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P17_157,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y8_P11_38,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P12_17,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P10_50,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P5_70,1,1,67.7272794479,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P17_0,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P8_16,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P10_41,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P8_30,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y8_P17_69,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P16_92,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y8_P8_74,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y8_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P16_30,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P11_77,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P17_83,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y8_P12_77,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P8_44,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P16_123,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y8_P12_56,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y8_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P16_108,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P16_43,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P17_165,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P10_70,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P11_62,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P16_29,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y8_P17_1,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y8_P11_16,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P5_68,0,1,67.7272794479,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P12_41,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P17_105,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P17_196,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 0, 2
