Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_12_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_Y17_P6,0,2,98.4679645597,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_3_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_Y17_P5,0,2,103.588855004,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_3_Y17_P15,0,2,106.216874524,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_Y17_P3,0,2,105.048977608,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_11_Y17_P6,1,2,98.4679645597,1,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_11_Y17_P5,1,2,103.588855004,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_4_3_Y16,0,3,137.75661966,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_8_16_Y16,1,3,137.75661966,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_3_15_Y16,1,3,143.140718509,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_9_8_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_8_Y16,1,3,143.140718509,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_17_12_Y16,1,3,139.414244215,1,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_9_10_Y16,1,3,143.140718509,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_9_16_Y16,1,3,139.414244215,1,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_3_10_Y16,1,3,141.842988946,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_13_9,1,4,163.829144628,1,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_9_5,1,4,155.686826514,1,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_8_8_14,1,4,169.156318274,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_13_16_12,1,5,193.453873712,1,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_16_13_7,0,6,212.786480479,1,0,1.0,0,0,0,1990.743433,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P9_54,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P6_22,1,1,61.6597109658,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P4_16,1,1,65.8560254426,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P4_112,1,1,65.8560254426,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P4_53,1,1,65.8560254426,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P4_81,1,1,65.8560254426,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P11_18,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P6_107,0,1,61.6597109658,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P4_151,0,1,65.8560254426,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P6_23,1,1,61.6597109658,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P9_72,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P11_70,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y18_P5_48,0,1,64.7273052912,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P5_91,1,1,64.7273052912,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P2_81,1,1,67.7562595202,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P4_49,0,1,65.8560254426,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P11_109,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P4_78,0,1,65.8560254426,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P4_83,1,1,65.8560254426,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y18_P5_3,1,1,64.7273052912,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P13_22,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P11_77,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P6_61,1,1,61.6597109658,1,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P11_102,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P4_122,1,1,65.8560254426,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P13_149,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P9_39,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P5_56,0,1,64.7273052912,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P5_17,0,1,64.7273052912,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y18_P9_134,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P13_106,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P5_23,1,1,64.7273052912,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P5_71,1,1,64.7273052912,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P13_103,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P11_161,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y18_P13_50,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P5_29,1,1,64.7273052912,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P13_59,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P16_70,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y18_P13_27,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P11_58,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y18_P13_134,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P4_6,1,1,65.8560254426,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P4_86,1,1,65.8560254426,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P5_27,1,1,64.7273052912,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P4_42,0,1,65.8560254426,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P13_125,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P4_92,0,1,65.8560254426,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P13_138,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P11_100,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P6_108,0,1,61.6597109658,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P11_28,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P4_12,0,1,65.8560254426,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P5_11,1,1,64.7273052912,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P11_75,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P2_142,1,1,67.7562595202,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P4_73,1,1,65.8560254426,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P9_75,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_Y17_P5,0,2,103.588855004,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_13_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_6_Y17_P5,0,2,103.588855004,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_Y17_P6,1,2,98.4679645597,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_3_Y17_P18,1,2,106.216874524,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_8_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_2_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_9_Y17_P5,0,2,103.588855004,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_13_Y17_P3,0,2,105.048977608,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_16_Y17_P5,0,2,103.588855004,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_Y17_P2,1,2,108.046042775,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_17_17_Y16,1,3,137.75661966,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_8_3_Y16,1,3,143.140718509,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_12_Y16,0,3,134.363504311,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,9129.124235,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_10_Y16,1,3,143.140718509,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_10_Y16,0,3,140.436484711,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_6_8_Y16,1,3,137.75661966,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_6_6_Y16,0,3,134.363504311,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_2_2,0,4,159.926152503,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_8_17_3,1,4,168.974076281,1,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_16_14_18,0,4,174.141608413,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_16_2,0,4,159.926152503,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_12_14_19,0,4,165.561786436,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_19_13,0,4,165.064224724,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_13_8,0,5,193.18811297,1,0,1.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P9_42,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_116,1,1,65.8560254426,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_148,0,1,65.8560254426,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P11_36,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_39,0,1,65.8560254426,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P13_150,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P6_40,0,1,61.6597109658,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P6_18,1,1,61.6597109658,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P13_54,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P9_31,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_144,1,1,65.8560254426,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P2_144,1,1,67.7562595202,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P5_30,1,1,64.7273052912,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y18_P4_103,1,1,65.8560254426,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P2_159,1,1,67.7562595202,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P9_130,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P11_134,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y18_P11_158,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P2_117,0,1,67.7562595202,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P6_5,0,1,61.6597109658,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P11_147,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P9_30,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P9_112,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_115,1,1,65.8560254426,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P16_54,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P5_25,0,1,64.7273052912,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P9_14,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P9_91,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P2_121,1,1,67.7562595202,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_118,1,1,65.8560254426,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_24,1,1,65.8560254426,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P5_8,0,1,64.7273052912,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P9_45,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P5_19,1,1,64.7273052912,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y18_P4_127,0,1,65.8560254426,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P5_64,0,1,64.7273052912,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P9_137,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P2_33,1,1,67.7562595202,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_54,0,1,65.8560254426,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_124,1,1,65.8560254426,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P9_115,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P9_10,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y18_P6_56,0,1,61.6597109658,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P5_45,0,1,64.7273052912,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_2,1,1,65.8560254426,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y18_P9_108,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P16_45,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_131,1,1,65.8560254426,1,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_157,0,1,65.8560254426,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_111,0,1,65.8560254426,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P5_34,0,1,64.7273052912,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_113,1,1,65.8560254426,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y18_P9_37,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P11_118,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P13_137,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P9_87,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P13_57,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_Y17_P6,0,2,98.4679645597,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_16_Y17_P2,1,2,108.046042775,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_3_Y17_P5,0,2,103.588855004,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_2_Y17_P5,0,2,103.588855004,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_13_Y17_P5,1,2,103.588855004,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
