Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_6_10_17,1,4,169.156318274,1,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_14_11,1,4,169.156318274,1,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P10_19,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P10_21,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P10_79,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P10_33,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P17_29,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P17_70,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y6_P10_28,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P17_33,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P10_3,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P11_15,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y6_P10_50,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P11_63,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y6_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_7_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_13_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_3_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_2_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_15_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_12_18_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_10_Y4,0,3,139.414244215,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_3_3_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_18_7_Y4,1,3,145.239357535,1,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_12_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_15_Y4,1,3,139.414244215,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_18_6_Y4,0,3,139.414244215,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_7_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_6_3,0,4,169.156318274,1,0,1.0,0,0,0,7449.194944,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_14_4_6,1,4,169.156318274,1,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_9_16_12,0,9,225.258115849,1,0,1.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P17_42,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P10_76,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P11_67,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P17_40,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P10_84,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P11_54,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P17_52,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P10_45,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P17_72,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P17_68,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_2_Y5_P16,0,2,103.460095202,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_6_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_3_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_5_Y4,0,3,142.266636416,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_16_Y4,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_9_6_Y4,0,3,142.166346126,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_10_11_Y4,0,3,140.91649059,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_15_14_Y4,0,3,139.414244215,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_13_2_Y4,0,3,140.785216305,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_14_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_3_18,1,4,169.156318274,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y6_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P10_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P11_20,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y6_P11_74,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y6_P17_21,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y6_P11_70,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P10_15,1,1,66.489401024,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y6_P11_6,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y6_P17_5,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P11_84,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y6_P17_0,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P11_48,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y6_P17_76,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_12_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_18_Y5_P16,0,2,101.761328668,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_19_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_5_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_4_Y5_P17,1,2,107.332796871,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_12_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_9_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_18_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_11_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_15_5_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_15_4_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_9_17_Y4,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_9_15_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_6_16_Y4,1,3,139.414244215,1,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_9_18_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y6_P17_74,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P17_65,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P17_25,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P17_85,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y6_P10_70,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y6_P17_86,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P11_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y6_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y6_P11_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y6_P10_25,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y6_P17_81,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P11_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y6_P17_45,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P17_8,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P17_14,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P11_44,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_8_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_3_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_4_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_9_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_10_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_15_10_Y4,0,3,138.506060997,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_16_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_10_3_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_10_3_Y4,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_17_10_Y4,1,3,139.414244215,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_2_2_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_4_13_Y4,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y6_P17_7,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y6_P11_83,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y6_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y6_P17_36,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y6_P11_55,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y6_P10_38,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y6_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y6_P17_18,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y6_P10_14,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y6_P11_80,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y6_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y6_P10_64,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y6_P11_58,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_11_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_10_Y5_P17,1,2,104.513971594,1,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_13_Y5_P11,0,2,101.761328668,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_7_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_4_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_4_Y5_P11,0,2,107.332796871,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_9_Y4,1,3,142.266636416,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_19_6_Y4,1,3,139.414244215,1,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_6_11_Y4,1,3,139.414244215,1,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_11_12_3,1,4,171.562179046,1,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_14_13_13,0,9,235.040036267,1,0,1.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P11_38,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P10_43,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P10_23,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P11_14,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y6_P10_47,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y6_P17_71,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y6_P11_19,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P17_26,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y6_P11_27,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P17_13,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y6_P10_82,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y6_P11_76,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y6_P17_62,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y6_P11_77,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_19_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_3_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_7_2_Y4,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_2_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_6_9_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_17_14_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_7_18_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 2, 0, 1, 1
