Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,R4_4_12_4_Y9,1,4,151.140264138,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_8_6_13_Y9,1,4,151.140264138,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_9_10_5_Y9,1,4,151.140264138,1,1,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_3_5_19_Y9,0,4,159.611223394,1,1,1.0,0,0,0,7766.973732,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_13_12_12_Y9,1,4,158.887005015,1,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_11_9_5_9,1,5,178.542684026,1,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_11_13_14_10,1,5,177.304805602,1,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,R4_4_5_7_4,1,5,179.828266283,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_3_5_12_5,1,5,177.304805602,1,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_7_9_14_11,1,5,182.302668878,1,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_9_7_17_12,1,5,182.302668878,1,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_8_9_6_8,0,6,210.882396316,1,0,1.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O23,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O27,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O20,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O35,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O36,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O10,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O37,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O39,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O45,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O9,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O26,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O22,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O18,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O28,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O24,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O31,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O44,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O40,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O5,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O2,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O30,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O17,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O13,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O6,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O46,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O38,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O21,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O7,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O3,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O15,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O41,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O1,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O29,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O12,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O43,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O16,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O8,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O0,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O42,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O19,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O11,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O32,1,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O14,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O34,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O4,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O25,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M4_O33,0,1,46.4209405012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_8_Y10_P5,1,3,122.554260881,1,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_2_5_Y10_P5,0,3,122.554260881,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_8_Y10_P5,0,3,122.554260881,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_8_Y10_P5,0,3,122.554260881,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_19_8_Y10_P5,0,3,122.554260881,0,0,0.0,0,0,0,10328.90302,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_4_Y10_P5,0,3,122.554260881,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_9_14_Y10_P5,1,3,122.554260881,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_7_Y10_P4,0,3,118.714186627,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_2_13_Y10_P5,0,3,122.554260881,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_3_2_Y10_P5,1,3,122.554260881,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_10_5_Y10_P5,1,3,122.554260881,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_18_Y10_P3,1,3,124.457607633,1,1,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_10_Y10_P5,0,3,122.554260881,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_4_Y10_P5,1,3,122.554260881,1,1,0.0,0,0,0,9676.531306,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_11_5_Y10_P5,0,3,122.554260881,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_10_14_Y10_P5,1,3,122.554260881,1,1,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_10_Y10_P5,1,3,122.554260881,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,R5_5_4_Y10_P12,1,3,123.400478994,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_4_Y10_P5,1,3,122.554260881,1,1,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_16_5_Y9,1,4,155.997878888,1,1,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_2_5_14,0,6,209.06053464,1,0,1.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_4_Y11_P12_40,1,2,88.419543694,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,S6_2_Y11_P9_105,0,2,88.419543694,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,S6_14_Y11_P4_34,0,2,87.7872414487,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,S6_19_Y11_P10_47,0,2,88.419543694,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_13_4_Y10_P4,0,3,120.620857349,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_5_8_Y10_P12,1,3,125.591139221,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_6_11_Y10_P19,0,3,125.591139221,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,S6_2_9_3_Y9,0,4,157.810680934,1,1,1.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_2_17_Y9,1,4,157.537737228,1,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,S6_12_8_13_Y9,1,4,157.810680934,1,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,R6_6_8_14_Y9,1,4,156.901378406,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_19_18_16_Y9,0,4,157.537737228,1,1,1.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_3_14_2_Y9,0,4,157.810680934,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_16_8_9_12,0,5,184.925648029,1,1,1.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y12_P7_M12_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
