Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_Y15_P9_48,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P4_54,0,1,62.397307474,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P2_66,1,1,68.4730333098,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y15_P5_85,0,1,65.333096137,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P9_43,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P4_27,1,1,62.397307474,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P5_21,1,1,65.333096137,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P2_18,1,1,68.4730333098,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P7_79,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P6_55,1,1,66.6285053712,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P5_35,1,1,65.333096137,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P4_12,1,1,62.397307474,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P7_1,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P9_31,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y15_P5_38,1,1,65.333096137,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P5_74,1,1,65.333096137,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P6_17,0,1,66.6285053712,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P7_61,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P2_22,0,1,68.4730333098,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P5_70,1,1,65.333096137,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P9_54,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_15_Y14_P4,0,2,100.214387953,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_10_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_7_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_6_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_Y14_P3,0,2,107.535197198,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_6_Y14_P5,0,2,99.5899375489,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_Y14_P5,1,2,99.5899375489,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_4_Y14_P4,1,2,100.214387953,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_Y14_P2,1,2,104.445037974,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_17_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_5_Y14_P4,0,2,105.142517163,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_12_Y14_P14,1,2,104.513971594,1,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_Y14_P4,0,2,100.214387953,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_3_Y14_P3,0,2,107.535197198,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_3_Y14_P4,1,2,100.214387953,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_16_Y13,1,3,139.414244215,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_13_14_Y13,0,3,134.677795072,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_12_Y13,0,3,143.314010833,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_6_17_Y13,1,3,139.414244215,1,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_14_Y13,1,3,134.661739122,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_5_13_Y13,1,3,139.38727139,1,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_5_Y13,1,3,135.431428377,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_15_18_Y13,0,3,133.049855189,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_8_5_Y13,0,3,138.641227619,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_17_4_4,1,4,162.290542778,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_5_9_10,1,4,169.63781663,1,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_13_5_14,1,4,169.63781663,1,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_13_19,1,7,227.902700144,1,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y15_P4_51,1,1,62.397307474,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y15_P9_35,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P7_8,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P6_41,0,1,66.6285053712,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P6_33,0,1,66.6285053712,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P6_71,1,1,66.6285053712,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P4_46,1,1,62.397307474,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y15_P6_87,0,1,66.6285053712,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P6_72,1,1,66.6285053712,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P9_32,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y15_P7_87,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P6_16,0,1,66.6285053712,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P2_50,0,1,68.4730333098,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P4_8,0,1,62.397307474,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y15_P6_95,0,1,66.6285053712,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P9_45,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P6_48,0,1,66.6285053712,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P2_25,1,1,68.4730333098,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y15_P5_49,0,1,65.333096137,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P2_19,1,1,68.4730333098,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y15_P9_1,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y15_P2_54,0,1,68.4730333098,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P6_53,0,1,66.6285053712,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P2_42,0,1,68.4730333098,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P6_35,0,1,66.6285053712,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_Y14_P2,0,2,102.056139457,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_15_Y14_P3,1,2,107.535197198,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_13_Y14_P3,0,2,107.715518254,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_Y14_P3,1,2,107.535197198,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_9_Y14_P5,0,2,99.5899375489,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_Y14_P5,0,2,99.5899375489,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_8_Y14_P5,0,2,99.5899375489,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_3_Y14_P3,0,2,107.535197198,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_4_Y14_P4,0,2,100.214387953,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_12_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y14_P5,0,2,99.5899375489,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_12_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_4_18_Y13,0,3,135.431428377,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_4_18_Y13,1,3,139.414244215,1,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_12_Y13,0,3,139.38727139,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_13_3,0,4,162.290542778,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_10_13_12,0,4,171.678795662,1,0,1.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_15_19,1,5,193.453873712,1,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_14_10_18,1,11,267.70192676,1,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y15_P6_24,0,1,66.6285053712,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P4_80,0,1,62.397307474,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P9_80,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P6_6,1,1,66.6285053712,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P5_17,1,1,65.333096137,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P9_47,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P6_19,0,1,66.6285053712,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P9_65,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P2_30,1,1,68.4730333098,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P9_69,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P7_46,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P5_53,0,1,65.333096137,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P9_87,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y15_P4_39,1,1,62.397307474,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P7_56,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P6_62,0,1,66.6285053712,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P4_28,0,1,62.397307474,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P7_54,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P7_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y15_P2_49,1,1,68.4730333098,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P9_61,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P2_53,1,1,68.4730333098,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P7_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P4_35,0,1,62.397307474,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P5_48,1,1,65.333096137,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y15_P7_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P9_14,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P9_52,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P4_49,0,1,62.397307474,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P4_81,0,1,62.397307474,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P7_24,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P9_77,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P2_67,0,1,68.4730333098,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P2_11,0,1,68.4730333098,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P5_87,1,1,65.333096137,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P9_3,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P6_2,1,1,66.6285053712,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P9_21,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P2_12,1,1,68.4730333098,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P7_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_17_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_Y14_P5,0,2,99.5899375489,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_8_Y14_P4,0,2,100.214387953,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_Y14_P2,0,2,104.445037974,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_7_Y14_P3,1,2,107.715518254,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_9_Y14_P4,1,2,100.214387953,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_Y14_P5,1,2,99.5899375489,1,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_16_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_Y14_P3,0,2,107.535197198,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_16_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_18_Y14_P3,0,2,107.535197198,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_Y14_P4,0,2,100.214387953,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_17_11_Y13,0,3,139.38727139,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_17_Y13,1,3,135.431428377,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_19_12_Y13,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_12_Y13,1,3,133.049855189,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_9_13_Y13,0,3,133.049855189,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_6_15_Y13,1,3,138.750246466,1,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_6_Y13,1,3,135.431428377,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_8_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_17_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_2_17_Y13,1,3,133.049855189,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_18_14_10,1,4,169.156318274,1,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_7_2,0,5,193.453873712,1,0,1.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_17_2,1,9,253.764087221,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y15_P5_50,1,1,65.333096137,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y15_P7_90,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P9_36,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P5_4,0,1,65.333096137,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y15_P2_24,0,1,68.4730333098,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P5_26,0,1,65.333096137,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P9_70,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P4_83,0,1,62.397307474,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P4_40,0,1,62.397307474,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 2, 0
