Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,I4_10_Y13_P4_11,1,2,86.60734105,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_15_Y13_P4_56,0,2,86.60734105,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_3_Y13_P4_40,0,2,86.60734105,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_Y13_P4_72,0,2,86.60734105,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_9_Y13_P4_71,1,2,86.60734105,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_18_Y13_P4_49,1,2,86.60734105,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,R4_4_Y13_P4_64,1,2,86.60734105,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_Y13_P4_13,0,2,86.60734105,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_17_Y13_P4_26,1,2,86.60734105,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_Y13_P4_6,0,2,86.60734105,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_13_Y13_P4_36,0,2,86.60734105,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_8_Y13_P4_1,1,2,86.60734105,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_Y13_P4_33,1,2,86.60734105,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,R4_4_Y13_P4_27,1,2,86.60734105,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_14_Y12_P7,1,3,124.203412687,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_10_Y12_P5,1,3,123.118484645,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_9_2_Y12_P7,0,3,124.203412687,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,S4_8_10_Y12_P5,0,3,123.357620095,1,1,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_18_5_Y12_P10,0,3,122.450485206,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_2_Y12_P4,1,3,127.289039058,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_6_9_Y12_P4,0,3,127.289039058,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_10_7_Y12_P4,1,3,127.289039058,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_10_16_Y12_P4,0,3,127.289039058,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_15_8_Y12_P4,0,3,127.289039058,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_13_13_Y12_P4,0,3,127.289039058,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_7_11_Y11,0,4,160.065610822,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,R4_4_14_18_Y11,1,4,160.065610822,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_12_9_14_Y11,1,4,160.065610822,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Z4_6_18_19_Y11,1,4,155.06947567,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_17_19_9,1,5,186.813199954,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_12_16_12_5,1,6,207.89320302,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_3_5_13_10,0,10,254.281589089,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O2,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O12,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O70,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O66,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O20,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O44,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O60,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O29,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O45,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O6,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O28,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O16,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O68,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O43,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O52,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O73,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O53,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O21,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O3,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O55,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O26,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O23,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O13,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O11,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O24,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O14,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O27,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O40,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O15,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O17,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O48,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O37,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O7,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O36,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O49,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O54,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O64,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O61,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O18,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O42,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O34,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O67,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O46,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O1,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O47,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O31,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O8,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O62,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O32,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O10,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O69,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O41,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O33,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O19,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O56,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O9,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O59,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O5,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O25,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O30,1,1,43.4104476516,1,1,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O35,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O51,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O0,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O39,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O58,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O72,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O50,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O38,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O22,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O4,0,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O57,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O71,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O63,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M17_O65,1,1,43.4104476516,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y13_P5_30,1,2,83.0894847915,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y13_P5_56,1,2,83.0894847915,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y13_P5_14,0,2,83.0894847915,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y13_P5_8,1,2,83.0894847915,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_7_Y13_P5_11,0,2,83.0894847915,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_7_Y13_P5_13,0,2,83.0894847915,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_15_Y13_P5_88,1,2,83.0894847915,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_Y13_P5_35,0,2,83.0894847915,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_16_Y13_P5_27,1,2,83.0894847915,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y13_P5_76,1,2,83.0894847915,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_7_Y13_P5_72,0,2,83.0894847915,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y13_P5_85,0,2,83.0894847915,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_10_Y13_P5_61,0,2,83.0894847915,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_11_Y13_P5_53,1,2,83.0894847915,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_2_Y13_P5_68,0,2,83.0894847915,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_6_Y13_P5_26,0,2,83.0894847915,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_13_Y13_P5_95,0,2,83.0894847915,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_Y13_P5_37,0,2,83.0894847915,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_6_Y13_P5_84,1,2,83.0894847915,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_Y13_P5_55,0,2,83.0894847915,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y13_P5_91,0,2,83.0894847915,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_Y13_P5_0,0,2,83.0894847915,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y13_P5_80,0,2,83.0894847915,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_18_Y13_P5_22,0,2,83.0894847915,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_Y13_P5_3,0,2,83.0894847915,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y13_P5_40,0,2,83.0894847915,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_16_Y13_P5_98,1,2,83.0894847915,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_Y13_P5_24,0,2,83.0894847915,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_Y13_P5_97,1,2,83.0894847915,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_10_Y13_P5_20,1,2,83.0894847915,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_2_14_Y12_P5,0,3,119.785747326,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_16_15_Y12_P5,0,3,119.785747326,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_17_Y12_P5,1,3,119.785747326,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_16_Y12_P5,0,3,119.785747326,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_4_16_Y12_P5,1,3,119.785747326,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_8_Y12_P5,1,3,119.785747326,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_10_Y12_P5,1,3,119.785747326,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_10_17_Y12_P5,1,3,119.785747326,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_2_Y12_P11,0,3,120.870675369,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_2_6_Y12_P5,0,3,119.785747326,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_13_Y12_P5,1,3,119.785747326,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_18_12_Y12_P5,1,3,119.785747326,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_18_7_3_Y11,0,4,152.040613942,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_12_13_18,1,6,203.331211487,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_2_3_5_16,0,9,237.244469714,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O23,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O13,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O12,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O33,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O29,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O14,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O15,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O14,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O22,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O18,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O28,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O38,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O4,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O32,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O10,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O47,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O28,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
