Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_9_16_Y12,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_8_10_Y12,1,3,142.499870586,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_5_14_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_4_14_18,1,4,173.542622002,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_9_6_12,0,4,169.156318274,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_18_3_19,0,4,164.211591841,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_12_13_16,0,6,212.786480479,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_4_8_6,0,7,227.902700144,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_16_3,0,7,227.386629374,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P3_18,1,1,69.2859780061,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P7_95,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P12_104,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P6_74,0,1,65.7796039185,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P6_39,1,1,65.7796039185,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P12_52,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P12_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P6_17,1,1,65.7796039185,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P7_51,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y14_P6_3,0,1,65.7796039185,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P14_186,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P13_122,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P14_177,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P2_20,0,1,64.1515678538,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P7_57,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P14_8,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P6_78,0,1,65.7796039185,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P13_72,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P3_45,0,1,69.2859780061,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P14_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P10_78,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P4_56,0,1,65.8857568502,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P13_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_34,1,1,62.7998084789,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P10_89,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P13_86,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P7_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y14_P15_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P6_47,1,1,65.7796039185,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_18_Y13_P6,1,2,105.384224946,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_16_Y13_P2,0,2,104.6064964,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_3_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_2_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_19_Y13_P2,1,2,104.6064964,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_13_Y13_P6,0,2,105.384224946,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_14_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_8_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_8_Y13_P2,1,2,104.6064964,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_8_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_Y13_P2,0,2,104.6064964,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_19_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_Y13_P6,1,2,105.384224946,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_4_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_2_Y13_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_18_Y13_P8,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_Y13_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_18_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_Y13_P5,1,2,101.724694534,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_16_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_12_3_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_3_Y12,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_9_9_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_15_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_15_7_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_18_13_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_8_10_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_3_4_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_12_Y12,0,3,139.414244215,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_8_2_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_17_15_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_11_5_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_4_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_3_2_9,1,4,168.637038311,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_6_12,0,4,169.156318274,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P4_12,1,1,65.8857568502,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P13_73,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P6_0,0,1,65.7796039185,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P14_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P3_65,1,1,69.2859780061,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P14_100,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P14_93,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P10_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P13_89,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P2_138,1,1,64.1515678538,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P2_85,1,1,64.1515678538,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P12_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P13_114,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P12_98,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P7_86,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P3_70,1,1,69.2859780061,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P13_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P12_157,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P2_64,1,1,64.1515678538,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P4_27,1,1,65.8857568502,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P3_9,0,1,69.2859780061,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P3_82,0,1,69.2859780061,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P14_98,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P3_51,1,1,69.2859780061,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P3_87,0,1,69.2859780061,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P19_49,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P12_13,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P15_58,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P14_146,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P19_39,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P4_32,0,1,65.8857568502,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P13_142,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P13_47,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_Y13_P4,1,2,105.242550793,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_15_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_14_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_Y13_P6,1,2,105.384224946,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_3_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_7_Y13_P2,1,2,104.6064964,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_16_Y13_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_8_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_3_Y13_P4,0,2,105.242550793,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_16_Y13_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_12_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_17_Y13_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_Y13_P2,0,2,107.421960854,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_14_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_Y13_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_7_Y13_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_13_Y13_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_11_Y13_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_Y13_P2,0,2,104.6064964,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_2_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_15_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_7_Y13_P5,0,2,101.724694534,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_18_Y13_P3,1,2,109.755840915,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_3_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_7_16_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_10_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_3_15_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_10_15_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_3_10_Y12,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_8_19_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_17_19_Y12,0,3,141.061523627,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_7_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_19_6_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_12_16_Y12,0,3,139.024945243,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_15_11,1,4,168.751670597,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P13_63,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P5_48,0,1,62.7998084789,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P6_81,1,1,65.7796039185,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P2_118,1,1,64.1515678538,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P15_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P19_17,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P14_132,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P19_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P15_45,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P5_57,1,1,62.7998084789,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P19_58,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P2_66,0,1,64.1515678538,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P14_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P19_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P5_69,0,1,62.7998084789,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P19_8,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P13_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P12_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P15_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P14_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P15_46,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P5_14,0,1,62.7998084789,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P19_47,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P12_163,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P13_98,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P2_110,1,1,64.1515678538,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P14_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P14_56,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P12_114,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P5_46,1,1,62.7998084789,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P14_82,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
