Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_Y18_P3_92,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P2_4,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P8_147,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P12_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P6_4,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y18_P10_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P6_143,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y18_P3_126,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P8_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P13_109,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y18_P17_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P6_19,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_14_Y17_P15,0,2,102.189057968,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_13_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_14_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_3_Y17_P6,0,2,106.081955648,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_10_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_10_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_2_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_9_Y17_P2,1,2,106.44988419,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_10_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_4_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_15_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_6_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_14_15_Y16,0,3,142.321911475,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_5_18_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_3_2_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_17_4_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_6_15_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_4_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_17_4_8,1,4,166.46509488,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_11_15_12,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_8_19_12,1,4,168.038331482,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_5_2_14,1,4,166.240472664,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_16_16_8,0,4,169.156318274,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_14_5_12,0,5,193.453873712,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_10_19,1,5,193.453873712,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_5_11,0,9,248.355270329,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P3_71,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P3_141,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y18_P3_106,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P2_91,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P17_138,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P12_40,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P12_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P8_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P2_66,0,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P3_14,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P13_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P8_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P19_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P3_135,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P3_2,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P15_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P3_42,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y18_P2_70,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P8_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P10_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P17_139,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P17_45,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y18_P2_24,0,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P17_126,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P2_115,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P17_127,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P15_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P13_106,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P19_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P3_130,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P6_3,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P10_59,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P13_173,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y18_P8_110,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P10_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P19_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P3_34,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P13_145,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P8_105,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P2_75,0,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P6_111,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P3_96,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P6_137,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P10_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P3_127,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y18_P6_63,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P6_49,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P6_102,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P19_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P2_13,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P19_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P6_80,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P3_76,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y18_P13_156,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_14_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_14_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_11_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_17_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_Y17_P6,0,2,106.081955648,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_19_Y17_P6,1,2,106.081955648,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_4_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_Y17_P2,1,2,105.446807923,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_8_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_13_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_Y17_P6,0,2,106.081955648,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_Y17_P6,0,2,106.081955648,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_11_Y16,1,3,140.680821505,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_15_19_Y16,0,3,138.329426539,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_14_11_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_11_8_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_9_18_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_11_2_Y16,1,3,143.521876307,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_5_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_12_13_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_4_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_8_3_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_13_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_2_6_Y16,0,3,144.409392558,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_6_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_7_Y16,0,3,140.680821505,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_13_18,0,4,169.151273594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_12_16,0,4,169.156318274,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_15_3_7,1,5,196.286321127,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P6_58,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P6_119,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P6_98,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P3_87,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y18_P8_94,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P13_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P3_75,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P2_10,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P12_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P2_67,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P15_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P3_79,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y18_P6_29,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P3_120,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P17_112,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P17_79,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y18_P19_38,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P3_5,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P13_140,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P6_95,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P12_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P17_140,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P13_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P13_171,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P2_41,0,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P2_80,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P17_107,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P2_44,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P2_100,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y18_P13_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P8_134,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P8_26,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P6_39,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P12_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P15_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P3_90,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y18_P17_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P6_46,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P3_146,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P17_98,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y18_P13_42,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P17_125,1,1,66.489401024,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y18_P12_54,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P10_80,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P2_7,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P8_82,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P13_166,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P2_17,0,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P3_70,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P3_55,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P3_21,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
