Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_Y3_P8_21,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y3_P11_79,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y3_P11_60,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_12_17_14,0,6,199.297079455,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_4_12_16,1,6,199.297079455,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y3_P8_47,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y3_P11_50,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y3_P16_89,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y3_P16_60,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y3_P11_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y3_P8_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y3_P8_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y3_P8_80,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y3_P11_82,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y3_P8_5,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y3_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y3_P16_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y3_P11_12,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y3_P11_90,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y3_P8_11,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y3_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y3_P8_77,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y3_P8_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y3_P8_73,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y3_P11_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y3_P11_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y3_P8_88,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y3_P16_63,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y3_P16_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y3_P11_63,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y3_P16_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y3_P16_71,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y3_P16_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y3_P8_63,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_10_3_14,1,6,199.297079455,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y3_P8_48,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y3_P8_6,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y3_P8_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y3_P11_77,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y3_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P8_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y3_P16_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y3_P8_87,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y3_P16_97,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P11_53,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y3_P16_90,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y3_P11_6,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P8_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y3_P16_14,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y3_P16_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P8_8,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y3_P11_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P11_51,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y3_P11_81,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y3_P16_91,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y3_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_7_19_4,1,6,199.297079455,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_17_5_4,0,6,199.297079455,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_12_11_17,0,6,206.707301212,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y3_P11_14,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y3_P8_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y3_P16_93,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y3_P8_56,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y3_P16_15,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y3_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y3_P8_89,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y3_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y3_P11_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y3_P11_72,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_5_3_13,0,6,190.189626027,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_16_19_14,1,6,199.297079455,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y3_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y3_P8_58,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y3_P11_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y3_P8_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y3_P16_86,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y3_P8_70,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y3_P8_83,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y3_P16_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y3_P8_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y3_P16_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y3_P8_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y3_P8_52,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y3_P8_97,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y3_P16_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y3_P8_79,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y3_P16_92,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y3_P8_98,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y3_P16_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y3_P16_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y3_P16_81,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y3_P16_44,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y3_P11_67,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y3_P16_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y3_P8_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y3_P11_38,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y3_P8_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y3_P11_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y3_P8_51,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y3_P8_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y3_P8_45,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y3_P16_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y3_P8_92,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y3_P8_1,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y3_P16_46,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y3_P8_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y3_P8_101,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y3_P16_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y3_P8_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y3_P16_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y3_P11_74,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y3_P8_94,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y3_P11_27,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y3_P11_13,1,1,66.489401024,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y3_P16_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y3_P16_88,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y3_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y3_P16_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_9_16_4,0,6,199.297079455,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_10_12_4,1,6,199.297079455,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y3_P16_64,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y3_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y3_P16_77,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y3_P8_69,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y3_P16_50,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y3_P16_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y3_P8_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y3_P8_81,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y3_P16_99,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y3_P11_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y3_P8_93,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y3_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y3_P11_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y3_P8_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y3_P16_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y3_P8_95,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y3_P16_80,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_9_8_17,1,6,206.707301212,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
