Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_13_Y8_P2,1,2,95.1097143611,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_7_Y7,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_18_4_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_3_15_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_9_11_Y7,0,3,134.002951527,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_9_Y7,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_3_17_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_12_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_13_10_14,0,4,168.67651568,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_8_12_15,0,4,170.856981904,1,0,1.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_13_14,0,4,169.156318274,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_17_17_2,0,6,212.786480479,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_2_18_10,1,12,250.926666547,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y9_P15_15,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y9_P10_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P10_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P9_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y9_P9_12,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y9_P15_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P8_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_27,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_21,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_5_Y8_P4,1,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y8_P5,0,2,100.118388473,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_Y8_P4,1,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y8_P4,1,2,101.76045363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_5_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_12_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y8_P3,1,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_7_Y8_P3,1,2,103.264573056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_Y8_P2,0,2,95.1097143611,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_7_Y8_P2,0,2,95.1097143611,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_18_Y8_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_17_Y8_P3,1,2,103.264573056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y8_P3,0,2,103.844961257,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_8_14_Y7,1,3,132.005165342,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_19_10_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_9_19_Y7,0,3,132.005165342,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_5_4_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_5_Y7,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_6_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_14_14_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_15_5_Y7,0,3,134.002951527,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_8_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_19_Y7,0,3,134.002951527,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_4_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_3_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_9_Y7,1,3,134.002951527,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_5_3_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_3_4_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_7_13,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_6_19,0,12,250.926666547,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P8_66,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P8_51,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P8_39,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P8_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y9_P15_3,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y9_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P9_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P10_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P8_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P15_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P15_6,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P15_28,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P8_7,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P10_40,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P8_69,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_5_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_5_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y8_P2,0,2,103.315162601,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_16_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_10_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y8_P3,1,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_18_9_Y7,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_18_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_4_16_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_5_6_Y7,1,3,134.002951527,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_7_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_4_14_Y7,1,3,139.971687159,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_6_7_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_15_10_14,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_16_19,1,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_2_11,1,4,170.856981904,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_16_5_14,1,5,193.453873712,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_5_9_15,0,5,188.967384463,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P8_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P9_6,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P8_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y9_P8_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P8_54,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P8_44,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P9_14,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y9_P15_42,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y9_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P9_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P15_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P8_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y9_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_2_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_Y8_P3,1,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_11_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_Y8_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_3_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_17_Y8_P3,1,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_16_Y8_P2,1,2,95.1097143611,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_4_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_Y8_P13,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_Y8_P3,1,2,103.844961257,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_2_Y8_P4,1,2,101.76045363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_17_Y7,1,3,141.335193678,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_17_14_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_12_17_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_10_Y7,0,3,139.414244215,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_3_9_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_12_17_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_7_Y7,1,3,132.005165342,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_14_19_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_19_8_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_17_15_12,1,5,193.453873712,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_7_19_8,1,12,250.926666547,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P10_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P9_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P10_15,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P8_57,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y9_P9_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_3_Y8_P2,0,2,95.1097143611,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_9_Y8_P5,1,2,100.118388473,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_2_Y8_P4,0,2,104.920014608,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_5_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_12_Y8_P3,1,2,103.264573056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_14_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_10_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_3_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_6_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_5_Y8_P8,0,2,102.949379438,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_Y8_P3,1,2,103.264573056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_17_10_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_4_18_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_5_14_Y7,0,3,138.050737697,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_15_Y7,1,3,138.85643027,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_14_14_9,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_9_5,0,4,163.198883651,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_12_11_5,1,4,167.895095643,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
