Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,I2_11_10_Y8_P2,0,3,115.323450604,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_16_5_14_Y7,1,4,149.647987481,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_12_14_18_Y7,1,4,149.647987481,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_11_4_13_Y7,1,4,149.647987481,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_12_9_8_Y7,0,4,149.647987481,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_6_9_19_Y7,0,4,149.647987481,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_4_6_7_Y7,1,4,149.647987481,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_6_8_14_Y7,1,4,149.647987481,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_8_13_7_Y7,1,4,149.647987481,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_9_3_9_5,0,5,177.817487525,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_12_2_13_14,0,5,177.817487525,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_19_4_9_19,0,5,177.817487525,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,S2_11_5_18_5,1,6,205.190990207,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_10_16_19_15,1,6,200.440092839,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_12_10_8_14,1,6,200.440092839,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O46,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O40,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O42,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O66,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O71,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O70,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O25,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O60,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O74,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O21,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O18,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O14,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O79,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O49,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O89,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O75,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O41,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O4,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O91,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O43,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O59,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O27,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O76,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O5,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O96,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O84,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O36,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O39,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O56,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O88,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O73,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O99,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O80,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O32,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O6,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O51,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O69,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O34,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O101,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O48,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O58,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O100,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O87,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O44,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O16,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O78,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O77,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O81,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O50,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O1,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O31,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O8,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O90,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O3,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O62,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O38,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O9,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O24,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O72,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O15,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O30,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O85,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O92,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O52,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O82,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O61,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O19,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O17,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O86,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O47,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O102,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O97,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O104,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O12,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O11,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O45,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O35,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O68,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O83,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O57,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O22,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O55,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O93,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O33,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O65,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O67,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O94,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O28,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O29,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O26,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O37,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O103,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O54,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O2,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O53,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O64,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O23,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O0,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O63,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O95,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O7,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O20,0,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O13,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O98,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y10_P3_M18_O10,1,1,46.177615227,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,S3_10_Y9_P8_31,1,2,84.7678807382,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,S3_14_Y9_P10_18,1,2,84.7678807382,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_18_Y8_P3,1,3,120.832109515,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_16_14_Y8_P3,1,3,120.832109515,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_7_11_Y8_P3,0,3,120.832109515,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_9_11_15_Y7,1,4,154.18961348,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_7_4_14_Y7,1,4,155.304870369,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_15_4_7_Y7,0,4,153.383920906,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_10_19_16_Y7,0,4,152.61390965,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_12_11_5,1,5,180.599963928,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_19_18_18_7,0,6,202.682035344,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O88,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O63,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O92,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O81,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O42,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O113,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O74,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O80,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O25,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O17,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O22,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O94,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O5,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O21,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O76,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O84,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O12,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O109,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O62,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O24,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O0,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O28,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O66,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O64,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O52,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O61,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O26,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O20,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O32,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O83,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O14,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O34,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O72,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O23,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O71,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O78,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
