Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,I4_18_Y6_P4_3,1,2,87.5794254813,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_14_Y6_P4_2,0,2,87.5794254813,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_2_Y6_P4_6,1,2,87.5794254813,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_Y6_P4_9,1,2,87.5794254813,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_10_Y6_P4_64,1,2,87.5794254813,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_8_Y6_P4_66,1,2,87.5794254813,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_2_Y6_P4_37,0,2,87.5794254813,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_16_Y6_P4_80,1,2,87.5794254813,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_16_Y6_P4_20,1,2,87.5794254813,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_17_Y6_P4_8,0,2,87.5794254813,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_Y6_P4_84,0,2,87.5794254813,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_Y6_P4_68,0,2,87.5794254813,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_Y6_P4_36,1,2,87.5794254813,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_18_Y6_P4_61,0,2,87.5794254813,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_11_Y6_P4_27,0,2,87.5794254813,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,S4_17_15_Y5_P5,0,3,119.956652922,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_8_5_Y5_P14,0,3,125.361180733,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_17_5_6_Y4,1,4,161.06395651,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_2_9_4_Y4,1,4,157.609970058,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_12_17_16_12,0,5,188.954290274,1,0,1.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O81,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O76,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O63,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O44,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O46,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O39,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O52,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O79,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O62,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O55,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O57,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O14,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O49,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O61,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O32,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O75,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O51,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O73,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O43,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O56,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O15,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O27,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O80,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O40,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O19,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O67,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O13,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O74,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O21,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O45,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O69,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O5,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O42,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O12,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O11,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O6,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O48,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O41,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O68,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O53,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O22,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O84,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O58,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O37,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O72,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O26,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O29,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O59,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O36,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O18,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O23,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O33,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O28,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O35,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O50,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O66,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O1,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O7,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O0,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O20,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O38,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O17,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O70,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O4,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O9,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O10,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O34,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O54,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O2,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O16,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O25,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O24,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O3,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O31,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O82,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O47,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O78,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O83,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O64,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O65,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O30,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O8,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O60,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O71,0,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M12_O77,1,1,46.3300289409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_16_Y6_P5_0,1,2,82.8218273705,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y6_P5_34,0,2,82.8218273705,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_Y6_P5_21,1,2,82.8218273705,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_3_Y6_P5_32,0,2,82.8218273705,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_Y6_P5_37,0,2,82.8218273705,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y6_P5_84,1,2,82.8218273705,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_Y6_P5_3,1,2,82.8218273705,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_Y6_P5_53,0,2,82.8218273705,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_6_Y6_P5_33,1,2,82.8218273705,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_18_Y6_P5_70,0,2,82.8218273705,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_15_Y6_P5_18,0,2,82.8218273705,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_13_Y6_P5_74,0,2,82.8218273705,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_Y6_P5_20,0,2,82.8218273705,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,S5_5_Y6_P4_70,1,2,84.3505798539,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_19_Y6_P5_50,0,2,82.8218273705,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_12_Y6_P5_62,1,2,82.8218273705,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_Y6_P5_55,1,2,82.8218273705,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y6_P5_39,1,2,82.8218273705,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_10_Y6_P5_72,1,2,82.8218273705,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y6_P5_58,0,2,82.8218273705,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_16_Y6_P5_59,1,2,82.8218273705,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_7_Y6_P5_45,1,2,82.8218273705,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y6_P5_63,0,2,82.8218273705,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y6_P5_30,0,2,82.8218273705,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_Y6_P5_77,1,2,82.8218273705,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_Y6_P5_61,1,2,82.8218273705,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_19_Y6_P5_94,1,2,82.8218273705,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_14_Y6_P5_79,1,2,82.8218273705,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_Y6_P5_4,1,2,82.8218273705,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_16_Y6_P5_91,1,2,82.8218273705,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_Y6_P5_44,0,2,82.8218273705,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_Y6_P5_86,1,2,82.8218273705,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_16_Y5_P5,1,3,116.853393561,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_3_Y5_P5,0,3,116.853393561,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_13_15_Y5_P8,1,3,119.693225984,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,S5_15_9_Y5_P14,0,3,122.257921372,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_18_18_Y5_P5,1,3,116.853393561,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_2_Y5_P5,0,3,116.853393561,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_17_12_Y5_P5,0,3,116.853393561,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_11_Y5_P5,1,3,116.853393561,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_17_13_Y5_P5,0,3,116.853393561,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_17_10_Y5_P5,1,3,116.853393561,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_16_Y5_P5,1,3,116.853393561,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_13_Y5_P5,1,3,116.853393561,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_19_18_Y4,0,4,149.016437318,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_7_6_19_Y4,0,4,149.016437318,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_3_18_18_Y4,0,4,149.016437318,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_6_9_Y4,0,4,149.016437318,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_16_10_15_7,0,5,179.663100306,1,1,1.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_12_4_8_14,0,10,245.668404394,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_7_Y6_P12_20,1,2,85.9445564156,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,S6_10_Y6_P15_24,0,2,85.9445564156,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_11_7_Y5_P15,0,3,125.965706052,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_12_4_Y5_P11,0,3,125.965706052,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_15_14_15_Y4,0,4,155.734499874,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,S7_13_Y6_P13_38,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,S7_13_Y6_P9_68,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_15_Y6_P9_76,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_19_Y5_P15,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_18_18_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_17_6_Y5_P15,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_16_10_Y5_P8,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_9_Y5_P15,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_5_14_Y4,1,4,155.679307094,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
