Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O94,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O122,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O66,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O109,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O3,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O54,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O129,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O144,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O58,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O97,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O90,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O101,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O71,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O51,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O70,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O26,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O96,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O117,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O128,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O82,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O88,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O53,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O104,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O115,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O111,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O63,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O0,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O80,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O45,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O83,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O141,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O25,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O32,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O105,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O79,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O64,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O15,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O132,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O40,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O60,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O136,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O146,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O39,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O125,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O68,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O103,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O121,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O62,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O74,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O36,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O81,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O47,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O2,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O76,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O9,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O85,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O5,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O33,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O127,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O27,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O8,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O67,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O126,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O112,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O43,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O91,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O55,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O38,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O72,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O106,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O110,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O131,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O4,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O145,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O86,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O7,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O148,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O108,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O35,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O17,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O16,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O102,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O69,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O13,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O143,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O142,1,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O99,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O34,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O124,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O42,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O84,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O12,0,1,49.2369448652,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_7_Y17_P6_23,1,2,87.4467459056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_14_Y17_P19_8,1,2,88.4522470826,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_18_Y17_P10_66,1,2,88.4522470826,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_Y17_P6_15,1,2,87.4467459056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_Y17_P6_11,0,2,87.4467459056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_10_Y17_P6_31,0,2,87.4467459056,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_5_Y17_P6_16,1,2,87.4467459056,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_11_Y17_P6_24,0,2,87.4467459056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_9_Y17_P6_29,0,2,87.4467459056,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_4_Y17_P6_3,1,2,87.4467459056,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_3_Y17_P6_18,0,2,87.4467459056,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_5_Y17_P6_20,0,2,87.4467459056,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_19_Y17_P6_7,0,2,87.4467459056,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_17_Y17_P6_1,1,2,87.4467459056,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_5_Y17_P6_0,0,2,87.4467459056,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_3_Y17_P6_22,0,2,87.4467459056,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_Y17_P6_2,1,2,87.4467459056,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_9_Y17_P6_17,1,2,87.4467459056,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_Y17_P6_12,0,2,87.4467459056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_Y17_P6_9,1,2,87.4467459056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_19_Y17_P6_30,1,2,87.4467459056,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_7_Y17_P6_6,0,2,87.4467459056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_Y17_P6_10,1,2,87.4467459056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_12_Y17_P6_14,1,2,87.4467459056,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_19_Y17_P6_13,1,2,87.4467459056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_9_Y17_P6_8,0,2,87.4467459056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_5_Y17_P6_25,1,2,87.4467459056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_14_Y17_P6_21,0,2,87.4467459056,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_19_Y17_P6_28,0,2,87.4467459056,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_19_Y17_P6_19,1,2,87.4467459056,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_7_Y17_P6_27,1,2,87.4467459056,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_19_Y17_P6_5,0,2,87.4467459056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,R6_6_Y17_P6_4,0,2,87.4467459056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_Y17_P6_26,0,2,87.4467459056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_8_Y16_P8,0,3,124.411640393,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_4_15_Y15,1,4,152.763461484,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_2_13_Y15,1,4,152.763461484,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_10_2_14_Y15,1,4,152.763461484,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_5_2_14_Y15,1,4,152.763461484,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_13_8_15_Y15,0,4,152.763461484,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_7_12_15_Y15,1,4,152.763461484,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_10_17_15_Y15,0,4,152.763461484,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_17_17_17_Y15,0,4,152.763461484,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_9_2_6_Y15,0,4,152.763461484,1,1,1.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_16_15_15_Y15,0,4,152.763461484,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_13_16_8_Y15,1,4,152.763461484,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_7_15_2_Y15,1,4,152.763461484,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_17_12_3_Y15,0,4,164.459888746,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_8_19_9_Y15,1,4,157.838114673,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_12_6_3_9,1,5,178.580624473,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_16_14_16_2,1,5,178.580624473,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_3_11_5_4,1,5,178.580624473,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_12_7_15_16,1,5,184.422088224,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_16_17_12_2,1,8,233.605830777,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,S7_6_Y17_P2_23,1,2,86.8115981802,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,S7_17_Y17_P10_87,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,S7_14_Y17_P15_20,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Z7_5_3_Y16_P18,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_3_15_Y16_P10,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_13_5_Y16_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_19_5_Y16_P2,1,3,126.056848596,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_10_3_Y16_P2,0,3,127.180268162,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_9_13_Y15,0,4,155.679307094,1,1,1.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_8_8_Y15,1,4,155.679307094,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_19_2_19_Y15,1,4,155.679307094,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_17_7_Y15,1,4,155.679307094,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_11_15_12_Y15,1,4,155.679307094,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_2_5_8_Y15,0,4,155.679307094,1,1,1.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_12_10_5_11,1,8,234.506857302,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_6_14_13_11,1,9,244.916724033,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y18_P8_M6_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M6_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M6_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M6_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M6_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M6_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
