Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,I11_16_P11_Y-1_117,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_9_P11_Y-1_90,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_P11_Y-1_150,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,R11_11_P11_Y-1_178,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,S11_10_P9_Y-1_121,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_3_P11_Y-1_152,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_3_P11_Y-1_65,1,3,109.659780313,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_14_P11_Y-1_99,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_5_P12_Y-1_196,1,3,109.659780313,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_P12_Y-1_116,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_16_P12_Y-1_188,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_3_P12_Y-1_64,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_19_P12_Y-1_194,1,3,109.659780313,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_9_P12_Y-1_190,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_8_P12_Y-1_105,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_16_P12_Y-1_100,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_P12_Y-1_32,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_11_P12_Y-1_44,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_14_P12_Y-1_50,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,S12_11_P18_Y-1_38,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_16_P12_Y-1_147,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_9_P10_Y-1_67,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_16_P12_Y-1_71,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_5_P12_Y-1_76,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_11_P12_Y-1_155,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_7_P12_Y-1_48,1,3,109.659780313,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_15_P12_Y-1_12,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_6_P12_Y-1_36,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_8_P12_Y-1_11,1,3,109.659780313,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Z12_16_P1_Y-1_123,1,3,109.467437853,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_17_P12_Y-1_117,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_13_P12_Y-1_85,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_8_P13_Y-1_14,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_19_P13_Y-1_135,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_6_P13_Y-1_65,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_8_P13_Y-1_179,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_P13_Y-1_122,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_8_P13_Y-1_22,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_4_P13_Y-1_155,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_2_P13_Y-1_113,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_14_P13_Y-1_68,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_6_P13_Y-1_81,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_19_P13_Y-1_38,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_8_P13_Y-1_188,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,Z13_10_P1_Y-1_91,0,3,109.467437853,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_P13_Y-1_103,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_P13_Y-1_111,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_16_P14_Y-1_11,1,3,109.659780313,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_19_P14_Y-1_86,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,S14_16_P17_Y-1_140,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_2_P14_Y-1_173,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_2_P14_Y-1_104,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_13_P14_Y-1_141,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_17_P14_Y-1_3,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_3_P14_Y-1_159,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_7_P14_Y-1_88,1,3,109.659780313,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,S14_6_P2_Y-1_140,0,3,107.513119544,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_6_P14_Y-1_107,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_9_P14_Y-1_38,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_10_P14_Y-1_90,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,S14_10_P12_Y-1_191,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_17_P14_Y-1_35,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_19_P14_Y-1_142,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_18_P14_Y-1_165,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_3_P14_Y-1_22,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_6_P14_Y-1_161,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_13_P14_Y-1_74,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_4_P14_Y-1_63,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_5_P14_Y-1_179,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_15_P14_Y-1_0,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,R14_14_P14_Y-1_155,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_9_P14_Y-1_73,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_3_P15_Y-1_160,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_2_P15_Y-1_168,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Z15_6_P1_Y-1_112,0,3,109.467437853,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_P15_Y-1_131,1,3,109.659780313,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_16_P15_Y-1_186,1,3,109.659780313,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Z15_5_P1_Y-1_126,0,3,109.467437853,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_4_P15_Y-1_102,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_9_P16_Y-1_133,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_9_P16_Y-1_57,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_4_P16_Y-1_0,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_6_P16_Y-1_174,1,3,109.659780313,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_19_P16_Y-1_87,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_15_P16_Y-1_73,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_2_P16_Y-1_89,1,3,109.659780313,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_13_P16_Y-1_54,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_11_P16_Y-1_102,1,3,109.659780313,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_8_P17_Y-1_21,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_11_P17_Y-1_71,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_6_P17_Y-1_111,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_13_P17_Y-1_48,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,R17_17_P17_Y-1_106,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_16_P17_Y-1_179,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_5_P17_Y-1_88,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_16_P17_Y-1_146,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_4_P17_Y-1_85,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_8_P17_Y-1_191,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_18_P17_Y-1_36,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_13_P17_Y-1_114,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_19_P18_Y-1_157,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_12_P18_Y-1_111,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_17_P18_Y-1_28,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_17_P18_Y-1_54,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_15_P18_Y-1_3,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_19_P18_Y-1_49,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_19_P18_Y-1_105,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_16_P18_Y-1_164,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_11_P18_Y-1_33,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_19_P18_Y-1_102,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_7_P18_Y-1_122,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_2_P18_Y-1_56,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_6_P18_Y-1_50,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,Z18_3_P1_Y-1_179,1,3,109.467437853,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_19_P18_Y-1_118,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_12_P18_Y-1_106,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,S18_17_P16_Y-1_81,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_14_P18_Y-1_116,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_15_P18_Y-1_1,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_14_P18_Y-1_171,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,S18_16_P11_Y-1_135,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_15_P19_Y-1_183,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_5_P19_Y-1_52,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Z19_10_P1_Y-1_157,0,3,109.467437853,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_3_P19_Y-1_138,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_13_P19_Y-1_184,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_9_P19_Y-1_156,1,3,109.659780313,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,I19_18_P19_Y-1_136,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_18_P19_Y-1_23,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_6_P19_Y-1_53,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,S19_5_P13_Y-1_152,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_18_P19_Y-1_49,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_13_P19_Y-1_101,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,I19_5_P19_Y-1_189,1,3,109.659780313,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_8_P19_Y-1_11,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_15_P19_Y-1_50,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_7_P19_Y-1_162,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Z19_9_P1_Y-1_139,0,3,109.467437853,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_15_P19_Y-1_44,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_6_P19_Y-1_64,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,I19_8_P19_Y-1_12,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_7_P19_Y-1_100,1,3,109.659780313,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
