Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_16_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_3_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_Y12_P6,1,2,106.982815286,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_10_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_12_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_3_Y12_P2,0,2,107.626778975,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_Y12_P5,1,2,105.421106483,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_Y12_P4,1,2,109.352525446,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_9_Y12_P6,1,2,106.982815286,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_19_Y12_P6,0,2,106.982815286,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_Y12_P5,1,2,105.421106483,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_11_Y12_P4,1,2,109.352525446,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_13_Y12_P6,0,2,106.982815286,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_8_Y12_P5,1,2,105.421106483,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_5_Y12_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_13_Y12_P6,1,2,106.982815286,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_18_Y12_P16,1,2,108.016077946,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_17_Y12_P2,0,2,107.626778975,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_5_5_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_2_9_Y11,1,3,138.894964252,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_17_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_4_16_Y11,1,3,142.725632172,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_6_4_7,0,4,169.156318274,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_11_14_4,0,5,193.453873712,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_5_13_10,0,9,250.553803425,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P2_61,0,1,69.3973902843,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P17_101,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P6_29,1,1,68.2144666642,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P17_115,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P3_25,0,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_44,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P2_17,1,1,69.3973902843,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P19_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P8_27,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P19_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P8_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P2_34,0,1,69.3973902843,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P2_89,0,1,69.3973902843,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P19_81,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P6_109,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P3_83,1,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P5_79,1,1,68.1435191538,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P6_125,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P2_83,1,1,69.3973902843,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_27,1,1,67.9449519913,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P15_39,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P17_85,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P6_81,1,1,68.2144666642,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P6_122,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P6_55,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P13_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P17_54,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P8_50,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P17_90,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P10_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P17_96,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P2_60,0,1,69.3973902843,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P7_27,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P15_46,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P6_80,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P6_14,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P7_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P8_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_64,1,1,67.9449519913,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P8_85,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P5_73,0,1,68.1435191538,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P3_89,1,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P8_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_17_Y12_P5,1,2,105.421106483,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_13_Y12_P2,1,2,107.626778975,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_14_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_Y12_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_13_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_11_Y12_P10,1,2,104.513971594,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_17_Y12_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_13_Y12_P5,0,2,105.421106483,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_16_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_12_Y12_P6,1,2,106.982815286,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_14_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_Y12_P16,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_16_Y12_P5,1,2,105.421106483,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_16_Y12_P6,1,2,106.982815286,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_12_Y12_P4,0,2,109.352525446,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_16_Y12_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_3_Y12_P6,1,2,106.982815286,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_19_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_Y12_P5,1,2,105.181971033,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_13_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_Y12_P6,0,2,106.982815286,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_16_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_4_7_Y11,1,3,142.725632172,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_2_16_Y11,0,3,139.502961306,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_14_18_Y11,1,3,144.410379368,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_13_3_Y11,1,3,139.502961306,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_16_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_5_13_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_2_6_Y11,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_15_13_Y11,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_18_Y11,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_6_19_Y11,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_14_15_Y11,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_11_2_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_2_16_7,0,4,172.371016729,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_17_19_9,1,4,173.841486847,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_19_2_19,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_13_19,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_2_10,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_14_18_3,1,4,168.233893304,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_17_3,1,5,193.453873712,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_15_5_10,1,5,193.453873712,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_8_6_18,0,6,212.786480479,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P15_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P3_77,1,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P8_79,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P2_35,1,1,69.3973902843,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_40,0,1,68.1435191538,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P2_45,0,1,69.3973902843,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P2_109,0,1,69.3973902843,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P3_124,1,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P6_33,1,1,68.2144666642,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P17_8,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P5_45,1,1,68.1435191538,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P19_71,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P2_81,0,1,69.3973902843,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P6_88,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P2_47,0,1,69.3973902843,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P8_95,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P3_105,0,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P2_73,1,1,69.3973902843,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_18,0,1,68.1435191538,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P2_104,1,1,69.3973902843,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P10_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P17_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P6_130,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P8_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P15_75,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P17_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P6_77,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P4_73,1,1,67.9449519913,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P6_39,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P10_81,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P19_82,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P8_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P15_82,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P7_30,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P2_16,0,1,69.3973902843,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P13_43,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P3_95,0,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P19_72,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P13_14,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P17_59,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P6_42,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P7_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P4_29,0,1,67.9449519913,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_99,0,1,68.1435191538,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P6_31,1,1,68.2144666642,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P6_91,1,1,68.2144666642,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P3_126,0,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P5_36,0,1,68.1435191538,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P17_38,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P2_26,0,1,69.3973902843,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P2_25,0,1,69.3973902843,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P3_85,0,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P2_6,1,1,69.3973902843,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P5_91,0,1,68.1435191538,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_4_Y12_P6,0,2,106.982815286,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_Y12_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_3_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_17_Y12_P4,0,2,109.352525446,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_17_Y12_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
