Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y10_P8_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P5_128,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P17_58,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y10_P2_82,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P2_1,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P10_101,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y10_P5_119,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P3_5,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P2_28,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P4_58,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P2_74,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P15_70,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P6_39,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P5_89,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P2_91,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P15_59,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P8_81,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P15_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y10_P2_52,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P10_109,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P6_46,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P5_0,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P17_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y10_P5_71,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P5_55,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P6_119,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P10_94,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P8_56,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P6_74,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P2_59,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P15_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y10_P8_85,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P15_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P6_47,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P6_13,1,1,66.7496850071,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P15_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P2_101,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P5_97,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P4_23,1,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y10_P5_87,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P2_30,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P15_21,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P3_53,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P4_35,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P4_77,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P6_92,1,1,66.7496850071,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P10_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y10_P6_67,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P5_64,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P17_92,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P6_109,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P17_71,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P4_9,1,1,66.6199186831,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P5_121,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P5_58,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P10_86,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P6_116,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P5_113,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P15_17,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P5_149,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P5_68,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_5_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_2_Y9_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_2_Y9_P2,1,2,97.7005419162,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_19_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_2_Y9_P2,1,2,99.3429500407,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_15_Y9_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_2_Y9_P2,0,2,99.3429500407,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y9_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_Y9_P2,1,2,99.3429500407,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_Y9_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_2_Y9_P2,0,2,99.3429500407,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_2_Y9_P2,1,2,99.3429500407,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_Y9_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_Y9_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_2_Y9_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_5_Y9_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_2_Y9_P2,0,2,99.3429500407,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_2_Y9_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_6_6_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_8_16_Y8,1,3,131.588513482,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_18_15_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_14_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_8_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_13_Y8,0,3,136.795714695,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_2_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_6_Y8,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_15_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_19_19_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_18_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_7_5_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_16_10_15,0,4,169.156318274,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_12_10_8,1,6,208.952155346,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_8_19,1,7,227.902700144,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_9_2_19,0,13,253.871694521,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P10_56,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P17_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y10_P15_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P6_111,1,1,66.7496850071,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P4_74,1,1,66.6199186831,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P15_63,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_124,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_83,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P2_49,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P15_112,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P17_6,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P17_74,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P17_80,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P15_98,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P6_55,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P6_91,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P5_67,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P2_27,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P2_71,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P17_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P8_71,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P15_85,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P2_25,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P2_3,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_67,1,1,66.6199186831,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P3_43,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P5_20,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P15_68,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_85,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P17_87,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_68,1,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P15_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P15_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P15_120,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P8_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P6_95,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P5_9,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P15_82,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P17_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y10_P2_13,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P10_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y10_P4_62,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P2_39,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_37,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P2_85,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P2_36,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P15_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P3_24,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P2_41,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_62,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P3_16,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P17_86,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P2_86,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_51,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P2_83,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P2_102,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_52,1,1,66.6199186831,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P10_54,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y10_P6_84,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P4_81,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P3_13,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P5_38,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_Y9_P2,0,2,97.7005419162,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_6_Y9_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_5_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_8_Y9_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_Y9_P2,1,2,99.3429500407,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_16_Y9_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_10_Y9_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_3_Y9_P15,1,2,104.671154679,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_14_8_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_18_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_2_13_Y8,0,3,131.588513482,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_19_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_13_13_Y8,1,3,138.215435222,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
