Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,S4_10_Y12_P5_22,1,2,86.5467612904,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_8_Y12_P4_46,1,2,90.7173157029,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_19_Y12_P4_32,0,2,90.7173157029,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_7_Y12_P4_54,0,2,90.7173157029,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_13_Y12_P4_37,1,2,90.7173157029,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_Y12_P4_9,0,2,90.7173157029,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_7_11_Y11_P4,0,3,128.145316489,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_14_18_Y11_P4,1,3,128.145316489,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_9_14_Y11_P4,1,3,128.145316489,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_17_19_9_Y10,1,4,160.364475667,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_15_5_19_15,0,5,186.50062969,1,1,1.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_16_12_5_3,1,5,186.657812775,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_5_13_10_13,0,9,246.680806184,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O40,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O0,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O94,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O46,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O49,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O45,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O66,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O12,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O95,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O72,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O2,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O63,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O83,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O89,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O28,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O19,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O1,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O55,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O25,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O48,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O54,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O96,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O3,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O82,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O68,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O24,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O50,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O8,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O99,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O62,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O17,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O79,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O84,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O65,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O22,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O61,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O91,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O30,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O59,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O13,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O16,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O36,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O51,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O4,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O80,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O53,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O34,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O47,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O43,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O37,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O64,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O32,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O75,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O33,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O7,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O56,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O92,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O29,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O42,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O87,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O44,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O58,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O6,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O57,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O81,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O52,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O14,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O74,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O73,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O27,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O39,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O85,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O18,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O41,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O100,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O15,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O26,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O77,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O76,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O88,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O21,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O11,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O60,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O90,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O35,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O9,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O71,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O67,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O20,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O98,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O38,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O86,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O31,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O69,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O70,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O78,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O10,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O5,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O93,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O97,0,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M12_O23,1,1,48.7541583265,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_9_Y12_P5_1,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y12_P5_52,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_4_Y12_P7_34,1,2,87.8708247826,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y12_P5_0,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y12_P5_5,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_6_Y12_P5_29,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y12_P5_56,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,R5_5_Y12_P5_36,1,2,86.7858967406,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_Y12_P5_69,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_Y12_P5_67,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y12_P5_14,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_Y12_P5_71,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_18_Y12_P5_58,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_Y12_P5_33,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_8_Y12_P5_19,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_Y12_P5_72,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y12_P5_44,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_11_Y12_P5_23,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_15_Y12_P5_73,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_7_Y12_P5_40,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_17_Y12_P5_66,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y12_P5_57,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,S5_2_Y12_P11_102,0,2,87.8708247826,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_15_Y12_P5_68,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_19_Y12_P5_49,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_4_Y12_P5_60,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_17_Y12_P5_30,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_16_Y12_P5_76,1,2,86.7858967406,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_7_Y12_P5_11,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_2_Y12_P5_77,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_9_Y12_P5_8,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_Y12_P5_20,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_17_Y12_P5_46,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_17_Y12_P5_38,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_Y12_P5_75,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y12_P5_53,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_8_Y12_P5_12,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_Y12_P5_45,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_Y12_P5_65,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_Y12_P5_10,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_Y12_P5_27,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_12_Y12_P11_202,0,2,87.8708247826,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y12_P5_37,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y12_P5_48,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_13_Y12_P5_42,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_10_Y12_P5_16,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_Y12_P5_74,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_Y12_P5_50,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y12_P5_21,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_10_Y12_P5_63,1,2,86.7858967406,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y12_P5_78,0,2,86.7858967406,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_14_Y11_P5,1,3,123.237898427,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_15_5_Y11_P5,1,3,123.237898427,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
