Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y13_P12_83,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_12_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_12_Y12_P4,1,2,101.411130661,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_9_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_10_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_8_3_Y11,1,3,139.414244215,1,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_8_17_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_19_8_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_14_16_Y11,1,3,139.414244215,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_10_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_2_18_Y11,1,3,139.414244215,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_12_7_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_18_6_16,0,4,169.156318274,1,0,1.0,0,0,0,10386.31009,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_4_6_6,0,4,169.156318274,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_3_17_19,0,4,169.156318274,1,0,1.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_9_18_15,0,5,196.347998877,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P15_44,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P12_33,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P12_26,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P15_46,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P4_43,1,1,64.295824214,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P13_11,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P13_25,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P4_61,0,1,64.295824214,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P12_0,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P12_58,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P12_13,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P8_49,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P16_61,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P12_55,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P15_0,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P13_82,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P13_63,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P8_86,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P10_66,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P12_66,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P13_88,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P12_73,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P12_32,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P16_9,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P4_16,1,1,64.295824214,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P10_50,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P12_11,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P8_88,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P12_74,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P18_36,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P12_15,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P12_92,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_Y12_P4,0,2,101.411130661,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_17_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_10_Y12_P4,1,2,106.428580194,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_16_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_Y12_P4,1,2,101.411130661,1,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_4_Y12_P4,1,2,101.411130661,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_8_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_16_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_16_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_14_13_Y11,0,3,139.414244215,0,0,0.0,0,0,0,9047.938377,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_2_19_Y11,1,3,139.414244215,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_13_14_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_11_15_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_13_14_Y11,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_12_Y11,1,3,139.213356654,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P12_90,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P6_10,0,1,68.4620852824,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y13_P10_51,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P16_4,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P18_40,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P8_26,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P10_19,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P8_83,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y13_P18_1,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P6_19,0,1,68.4620852824,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P16_13,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P10_72,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P18_2,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P6_12,0,1,68.4620852824,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P6_11,1,1,68.4620852824,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P12_89,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P8_77,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P15_9,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P12_106,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P15_45,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y13_P4_85,1,1,64.295824214,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P4_65,1,1,64.295824214,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P16_57,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P10_49,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y13_P12_27,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P16_14,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P4_84,0,1,64.295824214,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P16_59,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y13_P18_45,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P12_97,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P15_26,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P8_3,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y13_P15_16,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y13_P12_12,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P15_57,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P4_75,1,1,64.295824214,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P8_72,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P12_19,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P13_68,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P15_34,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P12_21,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P13_39,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P16_75,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P4_27,1,1,64.295824214,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P18_49,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P10_43,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P18_16,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P6_6,0,1,68.4620852824,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P8_29,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y13_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_14_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_Y12_P17,1,2,104.513971594,1,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_16_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_4_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_16_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_14_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_9_Y12_P13,1,2,104.513971594,1,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y12_P17,1,2,104.513971594,1,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_5_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_14_Y12_P4,0,2,101.411130661,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_7_Y12_P4,0,2,101.411130661,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_Y12_P13,0,2,106.889685345,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_17_Y11,0,3,143.704482456,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_5_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_8_Y11,1,3,139.414244215,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_7_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_10_Y11,0,3,139.213356654,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_4_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_11_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_12_14_Y11,1,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_3_5_Y11,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y13_P4_74,1,1,64.295824214,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P12_87,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P6_34,1,1,68.4620852824,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P18_51,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P13_33,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P16_15,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P8_18,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P12_36,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P8_80,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P18_62,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y13_P6_42,1,1,68.4620852824,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P6_45,1,1,68.4620852824,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P8_47,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y13_P6_2,0,1,68.4620852824,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P10_17,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P10_47,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y13_P16_74,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P4_52,0,1,64.295824214,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P15_15,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P16_45,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 2, 0
