Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,I4_9_16_Y15_P4,1,3,122.094524517,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_2_10_Y15_P4,1,3,122.094524517,1,1,0.0,0,0,0,8615.345448,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_6_4_Y15_P4,0,3,122.094524517,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_6_13_Y15_P4,1,3,122.094524517,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_2_7_Y15_P4,0,3,122.094524517,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_19_4_Y15_P4,1,3,122.094524517,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_18_14_Y15_P4,1,3,122.094524517,1,1,0.0,0,0,0,10386.31009,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_12_4_14_Y14,1,4,157.834651603,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,S4_5_13_14_Y14,1,4,154.881017808,1,1,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_8_12_3_Y14,0,4,157.834651603,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Z4_2_8_9_Y14,1,4,154.881017808,1,1,0.0,0,0,0,8615.345448,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_11_4_13_6,0,5,184.597508579,1,1,1.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_14_14_11_10,0,7,220.907499602,1,0,1.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_9_Y16_P9_31,0,2,87.4485245038,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_19_5_Y15_P12,0,3,124.987636314,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_6_Y15_P15,0,3,124.987636314,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_16_11_Y15_P8,0,3,124.657887917,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_12_4_Y14,1,4,154.597785532,1,1,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_4_12_14_Y14,0,4,154.280862732,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_6_Y16_P15_4,0,2,86.5018066458,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_15_8_Y15_P12,0,3,123.747992743,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_7_7_14_Y14,0,4,159.128706377,1,1,1.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_2_10_17_Y14,0,4,157.568291359,1,1,1.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_2_5_Y15_P12,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Z7_9_5_5_Y14,1,4,155.679307094,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_13_11_17_Y14,1,4,155.679307094,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_17_9_Y14,1,4,154.55616829,1,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,S7_6_17_10_Y14,1,4,155.679307094,1,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M5_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_4_Y16_P8_51,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_12_Y16_P8_61,1,2,85.8787618512,1,1,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_12_Y16_P8_45,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_7_Y16_P8_13,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,R8_8_Y16_P8_52,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_11_Y16_P8_21,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_12_Y16_P8_46,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_14_Y16_P8_20,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,S8_9_Y16_P15_39,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_7_Y16_P8_48,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_4_Y16_P8_50,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_9_Y16_P8_1,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_15_Y16_P8_42,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_4_Y16_P8_14,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_3_Y16_P8_27,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_6_Y16_P8_24,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_13_Y16_P8_68,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_13_Y16_P8_43,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_13_Y16_P8_17,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_5_Y16_P8_69,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_15_Y16_P8_63,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_3_Y16_P8_41,0,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,R8_8_Y16_P8_9,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,R8_8_Y16_P8_53,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_19_Y16_P8_4,0,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_10_Y16_P8_70,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_2_Y16_P8_34,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_16_Y16_P8_58,1,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_10_Y16_P8_57,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,R8_8_Y16_P8_67,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_11_Y16_P8_16,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_15_Y16_P8_25,0,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_9_Y16_P8_6,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_7_Y16_P8_19,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_11_Y16_P8_37,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_13_Y16_P8_66,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,S8_12_Y16_P14_43,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_11_Y15_P8,0,3,123.149181336,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,R8_8_6_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_14_8_Y15_P8,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_18_2_Y15_P8,0,3,123.149181336,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_5_15_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_12_3_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_9_11_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_10_Y15_P8,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_5_Y15_P8,1,3,123.149181336,1,1,0.0,0,0,0,1321.557575,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_17_8_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_17_9_Y15_P8,0,3,123.149181336,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_13_16_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,R8_8_15_Y15_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_5_5_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_5_13_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_14_13_Y15_P8,1,3,123.149181336,1,1,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_12_12_Y15_P8,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 0, 2
