Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_15_Y8_P6,1,2,102.155022116,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_4_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_7_Y7,1,3,139.414244215,1,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_15_17_Y7,1,3,139.414244215,1,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_16_Y7,1,3,139.414244215,1,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_9_5_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_11_10_Y7,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_13_11_Y7,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_9_6_Y7,0,3,142.803367694,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_5_10_6,1,4,168.840328151,1,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_12_5,0,4,169.156318274,1,0,1.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_15_17_17,0,4,164.809772702,1,0,1.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_5_11_13,0,4,169.156318274,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_13_19_7,0,4,164.809772702,1,0,1.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P12_35,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P3_35,0,1,64.7625107125,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P3_24,0,1,64.7625107125,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y9_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P3_60,1,1,64.7625107125,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P3_59,1,1,64.7625107125,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P6_13,0,1,66.6655354637,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P12_31,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P13_53,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P10_54,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P11_70,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y9_P13_17,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P3_4,0,1,64.7625107125,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y9_P11_57,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P12_61,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P10_72,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P6_36,0,1,66.6655354637,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y9_P13_6,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P2_97,1,1,67.7347928,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_10_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_14_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_6_Y8_P6,1,2,102.155022116,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_Y8_P3,1,2,105.701718243,1,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_18_Y8_P6,1,2,102.155022116,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_17_Y8_P6,1,2,102.155022116,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_7_Y7,0,3,137.672597513,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_13_Y7,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_9_14_Y7,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_4_Y7,1,3,139.414244215,1,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_3_6_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_8_11_3,0,4,166.873183219,1,0,1.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_12_5,1,4,169.156318274,1,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_11_4,1,5,188.876233151,1,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_4_6_17,1,6,212.786480479,1,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P2_80,0,1,67.7347928,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_22,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_77,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P6_60,1,1,66.6655354637,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P2_67,0,1,67.7347928,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_32,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P2_110,0,1,67.7347928,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P2_43,0,1,67.7347928,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P6_12,0,1,66.6655354637,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P2_5,0,1,67.7347928,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_49,0,1,64.7625107125,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P11_40,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P2_49,0,1,67.7347928,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P2_42,0,1,67.7347928,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P13_93,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P10_88,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P11_15,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_69,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_39,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P13_50,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P6_11,1,1,66.6655354637,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_55,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_28,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P2_50,1,1,67.7347928,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_59,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P2_106,0,1,67.7347928,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_74,1,1,64.7625107125,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y9_P3_44,0,1,64.7625107125,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P13_82,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P6_6,0,1,66.6655354637,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P2_34,1,1,67.7347928,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_1,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_76,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P12_0,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P3_34,0,1,64.7625107125,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P13_85,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y8_P6,0,2,102.155022116,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_10_Y8_P3,1,2,105.701718243,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y8_P3,1,2,105.701718243,1,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_5_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_Y8_P3,0,2,105.701718243,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_16_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y8_P10,0,2,108.040250016,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_18_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_17_Y8_P3,1,2,105.701718243,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_14_Y7,1,3,139.414244215,1,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_16_Y7,1,3,139.414244215,1,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_13_15_Y7,1,3,136.496753019,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_6_7_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_19_Y7,1,3,139.414244215,1,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_13_11_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_8_Y7,1,3,136.496753019,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_6_6_Y7,1,3,139.414244215,1,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_9_Y7,1,3,136.496753019,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_10_14_Y7,0,3,136.496753019,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_15_2,0,4,169.156318274,1,0,1.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_9_11,1,4,169.156318274,1,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_5_10_6,0,4,167.720665115,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_10_8,1,5,192.780462698,1,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y9_P10_64,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P13_41,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y9_P13_51,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y9_P12_47,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P13_64,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P3_26,1,1,64.7625107125,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P10_93,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P12_13,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P11_32,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P3_41,0,1,64.7625107125,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P12_20,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y9_P13_48,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P11_14,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P12_81,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P2_100,1,1,67.7347928,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P3_63,0,1,64.7625107125,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P3_17,0,1,64.7625107125,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P12_48,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P2_44,1,1,67.7347928,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P11_47,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P2_78,1,1,67.7347928,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P12_64,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P3_71,1,1,64.7625107125,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P13_30,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P13_68,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P2_19,1,1,67.7347928,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P6_2,0,1,66.6655354637,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P12_62,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P3_57,1,1,64.7625107125,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P10_41,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P11_23,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P10_97,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P10_38,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P6_70,1,1,66.6655354637,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P2_11,1,1,67.7347928,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P13_87,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P13_74,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P13_75,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P13_58,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P10_10,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P10_47,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P2_4,1,1,67.7347928,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P6_69,1,1,66.6655354637,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P6_63,0,1,66.6655354637,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P6_76,1,1,66.6655354637,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_11_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 1, 1
