Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O50,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O94,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M7_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_7_Y13_P8_58,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_4_Y13_P8_76,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_3_Y13_P8_13,0,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_4_Y13_P8_42,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,R8_8_Y13_P8_79,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_7_Y13_P8_18,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_12_Y13_P8_37,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_17_Y13_P8_55,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_4_Y13_P8_32,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_6_Y13_P8_83,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_5_Y13_P8_86,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_6_Y13_P8_77,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_5_Y13_P8_49,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_15_Y13_P8_6,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_19_Y13_P8_1,1,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_11_Y13_P8_67,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_11_Y13_P8_53,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_15_Y13_P8_16,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_13_Y13_P8_0,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_14_Y13_P8_17,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_7_Y13_P8_75,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_2_Y13_P8_10,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_3_Y13_P8_20,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_12_Y13_P8_74,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_11_Y13_P8_35,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_3_Y13_P8_30,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_11_Y13_P8_25,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_9_Y13_P8_31,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_4_Y13_P8_2,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_6_Y13_P8_72,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_10_Y13_P8_19,1,2,85.8787618512,1,1,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_3_Y13_P8_51,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_4_Y13_P8_24,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_2_Y13_P8_84,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_5_Y13_P8_88,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,R8_8_Y13_P8_87,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_14_Y13_P8_43,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_Y13_P8_44,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_7_Y13_P8_69,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_3_Y13_P8_22,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_7_Y13_P8_27,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_14_Y13_P8_9,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_4_Y13_P8_38,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_15_15_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_13_12_Y12_P8,1,3,123.149181336,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_17_Y12_P8,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_6_19_Y12_P8,1,3,123.149181336,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_6_14_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_7_14_Y12_P8,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_19_11_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_6_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_14_15_Y12_P8,1,3,123.149181336,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_3_18_Y12_P8,1,3,123.149181336,1,1,0.0,0,0,0,5458.451511,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_2_11_Y12_P8,1,3,123.149181336,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_3_3_Y12_P8,1,3,123.149181336,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_15_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_2_2_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_15_7_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_11_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_9_19_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,R8_8_9_Y12_P8,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_7_16_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_7_17_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_18_10_7_10,1,5,182.633329453,1,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_7_5_16_19,0,5,179.970339752,1,0,1.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_11_15_14_17,0,6,204.274417971,1,0,1.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_9_Y13_P15_13,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_12_Y13_P16_7,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_11_Y13_P16_35,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,S9_8_Y13_P8_28,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_2_7_Y12_P16,1,3,123.149181336,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,S9_9_3_Y12_P18,1,3,123.149181336,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,S9_15_3_Y12_P17,1,3,123.149181336,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_5_9_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_5_16_Y12_P16,0,3,123.149181336,1,1,1.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_16_8_10_Y11,0,4,155.679307094,1,1,1.0,0,0,0,6739.416157,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_4_8_3_Y11,1,4,155.679307094,1,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_5_11_15_Y11,0,4,155.679307094,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_5_13_14_Y11,1,4,155.679307094,1,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_17_6_15_Y11,0,4,155.679307094,1,1,1.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_14_16_5_Y11,0,4,155.679307094,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_7_17_10_Y11,1,4,155.679307094,1,1,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,R9_9_8_2_9,1,5,182.633329453,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_11_14_19_12,0,5,179.553177097,1,1,1.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,S9_16_13_4_4,0,6,204.274417971,1,0,1.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 1, 1
