Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y4_P9_46,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P19_14,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_15,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P19_5,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P3_12,0,1,68.7012245462,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y4_P13_2,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P9_25,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y4_P3_13,0,1,68.7012245462,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P7_2,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P6_0,0,1,65.0123833363,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_20,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P13_0,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P9_2,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P19_3,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_15_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_9_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_Y3_P3,0,2,104.817952759,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_2_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_18_14_2,0,7,223.922056751,1,0,1.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_6_8,0,7,209.575912118,1,0,1.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P6_19,1,1,65.0123833363,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P9_11,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P3_19,0,1,68.7012245462,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P9_44,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P7_39,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P18_10,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y4_P6_4,1,1,65.0123833363,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P19_0,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y4_P6_10,1,1,65.0123833363,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P18_40,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y4_P3_4,1,1,68.7012245462,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P13_19,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P6_23,0,1,65.0123833363,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P18_34,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P6_24,0,1,65.0123833363,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P9_28,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P19_21,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P3_9,0,1,68.7012245462,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P3_20,1,1,68.7012245462,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y4_P11_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_18_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_9_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_11_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_5_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P11_40,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P13_9,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P11_39,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P7_15,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P9_20,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P9_15,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P6_6,1,1,65.0123833363,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P13_21,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P9_47,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P3_18,1,1,68.7012245462,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P18_3,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y4_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_18_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_11_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_15_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_6_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y4_P19_18,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y4_P3_10,1,1,68.7012245462,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y4_P9_43,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P18_24,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P13_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P9_24,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P19_6,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P11_36,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P11_29,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P7_38,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P11_7,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y4_P7_40,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P7_11,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y4_P13_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P18_16,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y4_P9_9,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y4_P18_45,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P7_22,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y4_P18_1,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_14_Y3_P7,1,2,106.585401642,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_14_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_15_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y4_P9_27,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y4_P9_21,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P18_8,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y4_P9_22,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y4_P6_22,0,1,65.0123833363,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P11_13,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P11_47,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y4_P6_21,1,1,65.0123833363,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P18_21,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y4_P13_22,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P6_2,0,1,65.0123833363,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P19_1,0,1,66.489401024,0,0,0.0,0,0,0,6658.230299,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y4_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P13_12,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P18_46,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y4_P7_45,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_9_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_18_Y3_P3,0,2,104.817952759,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_Y3_P3,1,2,104.817952759,1,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_9_Y3_P3,0,2,104.817952759,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_18_Y3_P3,1,2,104.817952759,1,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_6_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_7_9_9,0,7,215.837046541,1,0,1.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y4_P3_0,0,1,68.7012245462,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y4_P7_34,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P11_31,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P9_5,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y4_P19_16,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y4_P9_40,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y4_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y4_P9_39,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P13_18,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_16_Y3_P3,0,2,104.817952759,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_19_Y3_P3,0,2,104.817952759,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_15_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_10_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_11_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_15_Y3_P3,0,2,104.817952759,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_8_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_7_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_13_19_5,1,7,210.191743683,1,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y4_P3_7,1,1,68.7012245462,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y4_P7_12,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y4_P9_0,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P18_41,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y4_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y4_P6_11,1,1,65.0123833363,0,0,0.0,0,0,0,2913.336362,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P18_37,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y4_P18_18,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y4_P9_38,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P7_0,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y4_P18_39,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y4_P7_41,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y4_P18_5,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y4_P11_43,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y4_P18_17,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y4_P18_0,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y4_P18_42,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y4_P19_19,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_6_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_12_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_7_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_10_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_4_14_12,0,7,214.41329912,1,0,1.0,0,0,0,6462.230299,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y4_P18_47,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P6_3,0,1,65.0123833363,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P11_45,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y4_P9_16,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P7_13,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P7_43,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P9_14,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P7_37,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P9_42,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P18_22,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P7_33,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y4_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P19_8,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P18_23,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y4_P18_19,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P11_18,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_17_Y3_P3,0,2,104.817952759,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
