Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,R4_4_17_Y13_P4,0,3,126.732292037,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_4_Y13_P4,0,3,126.732292037,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_18_Y13_P4,1,3,126.732292037,1,1,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_10_Y13_P4,0,3,126.732292037,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_10_Y13_P4,0,3,126.732292037,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_7_Y13_P4,1,3,126.732292037,1,1,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,S4_6_7_Y13_P6,1,3,130.221605888,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_11_10_4_10,0,5,184.066296029,1,1,1.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y14_P5_114,0,2,83.1634979984,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y14_P5_48,1,2,83.1634979984,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y14_P5_45,0,2,83.1634979984,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_7_Y14_P5_99,1,2,83.1634979984,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_15_Y14_P5_64,1,2,83.1634979984,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_Y14_P5_108,0,2,83.1634979984,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_Y14_P5_136,1,2,83.1634979984,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y14_P5_51,1,2,83.1634979984,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_6_Y14_P5_21,0,2,83.1634979984,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_Y14_P5_76,0,2,83.1634979984,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y14_P5_106,1,2,83.1634979984,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_12_Y14_P5_13,1,2,83.1634979984,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_2_Y14_P5_72,1,2,83.1634979984,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_4_Y14_P5_65,1,2,83.1634979984,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_14_Y14_P5_9,1,2,83.1634979984,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_16_Y14_P5_4,1,2,83.1634979984,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_Y14_P5_20,0,2,83.1634979984,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_11_Y14_P5_24,1,2,83.1634979984,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,R5_5_Y14_P5_117,1,2,83.1634979984,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_17_Y14_P5_1,1,2,83.1634979984,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_Y14_P5_110,0,2,83.1634979984,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_Y14_P5_3,0,2,83.1634979984,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_Y14_P5_36,1,2,83.1634979984,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y14_P5_98,0,2,83.1634979984,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_Y14_P5_34,1,2,83.1634979984,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_3_Y14_P5_115,0,2,83.1634979984,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_Y14_P5_97,0,2,83.1634979984,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y14_P5_40,1,2,83.1634979984,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_7_Y14_P5_83,1,2,83.1634979984,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,R5_5_Y14_P5_123,0,2,83.1634979984,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_6_Y14_P5_30,1,2,83.1634979984,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_Y14_P5_107,1,2,83.1634979984,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_12_Y14_P5_85,1,2,83.1634979984,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_Y14_P5_118,0,2,83.1634979984,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_7_Y14_P5_111,0,2,83.1634979984,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_3_Y14_P5_39,1,2,83.1634979984,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_6_Y14_P5_77,1,2,83.1634979984,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_Y14_P5_58,1,2,83.1634979984,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_16_Y14_P5_78,0,2,83.1634979984,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y14_P5_8,1,2,83.1634979984,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_Y14_P5_23,1,2,83.1634979984,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_Y14_P5_113,1,2,83.1634979984,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_17_Y14_P5_33,1,2,83.1634979984,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_Y14_P5_103,1,2,83.1634979984,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_Y14_P5_63,1,2,83.1634979984,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_6_Y14_P5_28,0,2,83.1634979984,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y14_P5_67,1,2,83.1634979984,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y14_P5_75,1,2,83.1634979984,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_4_Y14_P5_22,1,2,83.1634979984,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_Y14_P5_18,0,2,83.1634979984,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_7_Y14_P5_141,0,2,83.1634979984,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y14_P5_100,1,2,83.1634979984,1,1,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_6_Y14_P5_47,0,2,83.1634979984,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y14_P5_90,0,2,83.1634979984,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_11_Y14_P5_82,0,2,83.1634979984,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_Y14_P5_17,0,2,83.1634979984,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_10_Y14_P5_94,1,2,83.1634979984,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y14_P5_139,1,2,83.1634979984,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_Y14_P5_27,0,2,83.1634979984,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y14_P5_56,1,2,83.1634979984,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,S5_5_Y14_P13_51,0,2,84.2866368025,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_Y14_P5_52,0,2,83.1634979984,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_11_Y14_P5_134,0,2,83.1634979984,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_6_Y14_P5_109,0,2,83.1634979984,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_19_Y14_P5_126,0,2,83.1634979984,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_Y14_P5_87,0,2,83.1634979984,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_Y14_P5_44,0,2,83.1634979984,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_Y14_P5_102,1,2,83.1634979984,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,R5_5_Y14_P5_129,0,2,83.1634979984,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_6_Y14_P5_137,1,2,83.1634979984,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Z5_6_17_Y13_P16,1,3,121.618982147,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_13_Y13_P12,1,3,120.266380336,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Z5_10_7_Y13_P16,0,3,121.618982147,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_14_14_Y13_P6,1,3,125.936874229,1,1,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_12_4_Y12,0,4,151.198230818,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_3_8_Y12,0,4,151.198230818,1,1,1.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_4_10_Y12,0,4,153.043736332,1,1,1.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_13_6_Y12,0,4,151.659335969,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_15_5_11_Y12,1,4,153.043736332,1,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_8_15_9,1,5,186.784006273,1,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_11_12_12,1,5,186.784006273,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_11_7_18,1,5,186.784006273,1,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_10_Y14_P10_50,1,2,84.9297172699,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_14_Y14_P4_66,0,2,87.4391768686,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_5_11_Y13_P4,0,3,122.38868095,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_13_6_Y13_P16,0,3,124.58225776,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_19_4_Y13_P15,0,3,124.58225776,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,S6_5_8_Y13_P13,1,3,122.237049937,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_14_6_Y13_P15,1,3,124.58225776,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_13_Y13_P4,1,3,122.38868095,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_13_9_15_Y12,1,4,159.51289097,1,1,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_10_8_Y12,0,4,159.51289097,1,1,1.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_10_5_10_Y12,1,4,159.051785818,1,1,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_9_6_3_Y12,0,4,159.51289097,1,1,1.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_9_Y14_P5_6,1,2,84.7556230471,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,S7_17_Y14_P10_72,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_12_Y13_P12,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_9_12_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,S7_6_8_Y13_P13,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,S7_4_11_Y13_P10,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_8_Y13_P8,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_18_10_Y13_P13,1,3,123.149181336,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_12_7_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_7_16_Y12,1,4,155.679307094,1,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_17_10_9_Y12,1,4,152.576466161,1,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
