Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O62,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O39,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O57,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O20,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O33,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O27,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O5,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O56,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O49,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O12,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O6,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O16,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O79,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O44,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O75,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O25,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O55,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O1,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O70,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O66,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O50,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O65,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O30,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O28,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O7,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O77,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O71,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O60,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O80,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O76,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O11,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O69,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O13,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O14,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O38,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O8,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O81,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O3,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O61,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O54,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O31,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O17,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O46,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O67,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O47,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O0,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O53,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O41,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O21,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O74,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O10,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O63,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O29,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O24,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O9,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O4,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O26,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O23,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O32,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O15,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O52,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O2,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O45,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O73,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_9_Y5_P6_77,0,2,86.355505023,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_2_Y5_P6_66,1,2,86.355505023,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_11_Y5_P6_84,1,2,86.355505023,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_11_Y5_P6_115,0,2,86.355505023,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_9_Y5_P6_145,0,2,86.355505023,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_19_Y5_P6_85,0,2,86.355505023,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_14_Y5_P6_185,0,2,86.355505023,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_19_Y5_P6_82,1,2,86.355505023,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_Y5_P6_90,0,2,86.355505023,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_11_Y5_P6_20,1,2,86.355505023,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_Y5_P6_139,0,2,86.355505023,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_10_Y5_P6_41,0,2,86.355505023,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_11_Y5_P6_46,0,2,86.355505023,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_10_Y5_P6_102,0,2,86.355505023,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_Y5_P6_1,1,2,86.355505023,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_18_Y4_P6,0,3,122.691042109,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_6_Y4_P6,0,3,122.691042109,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_3_Y4_P6,1,3,122.691042109,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_3_Y4_P18,1,3,124.168059796,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_13_18_Y4_P6,1,3,122.691042109,1,1,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_11_Y4_P6,0,3,122.691042109,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_11_4_Y4_P6,1,3,122.691042109,1,1,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_6_19_Y4_P13,0,3,121.391632588,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_11_Y4_P6,1,3,122.691042109,1,1,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_12_14_Y4_P6,0,3,122.691042109,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_2_Y4_P6,0,3,122.691042109,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_6_Y4_P6,0,3,122.691042109,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_17_Y4_P6,0,3,122.691042109,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_12_Y4_P6,1,3,122.691042109,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_11_Y4_P6,0,3,122.691042109,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_14_Y4_P6,0,3,122.691042109,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_8_4_Y4_P6,0,3,122.691042109,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_8_3_Y4_P6,1,3,122.691042109,1,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_11_14_Y4_P6,1,3,122.691042109,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_11_19_Y4_P6,1,3,122.691042109,1,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_11_Y4_P6,1,3,122.691042109,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_2_Y4_P6,1,3,122.691042109,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_11_Y4_P6,1,3,122.691042109,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_17_6_Y4_P6,0,3,122.691042109,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_17_16_Y4_P6,1,3,122.691042109,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_7_5_Y4_P9,1,3,121.391632588,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_3_16_Y4_P18,1,3,124.168059796,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,S6_10_14_9_Y3,0,4,153.669827256,1,1,1.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_6_14_Y3,1,4,156.813732597,1,1,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_8_9_Y3,1,4,156.813732597,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_9_14_7_9,0,9,233.057837234,1,0,1.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M13_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
