Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O14,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O9,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O70,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O35,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O66,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O3,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O51,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O57,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O48,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O44,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O7,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O67,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O18,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O37,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O68,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O50,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O53,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O20,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O15,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O49,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O40,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O17,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O12,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O58,1,1,45.3731498852,1,1,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O74,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O26,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O8,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O38,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O1,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O13,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O63,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O30,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O33,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O6,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O21,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O11,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O0,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O42,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O72,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O31,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O45,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O47,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O73,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O24,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O27,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O43,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O55,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O16,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O5,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O61,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O56,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O71,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O59,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O22,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O60,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O4,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O62,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O28,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O41,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O65,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O69,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_13_Y8_P3_66,0,2,87.0665085,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_13_Y8_P3_13,1,2,87.0665085,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_Y8_P3_69,0,2,87.0665085,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_16_Y8_P3_61,0,2,87.0665085,0,0,0.0,0,0,0,1990.743433,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_2_Y8_P3_29,0,2,87.0665085,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_5_Y8_P3_31,0,2,87.0665085,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_6_Y8_P3_67,0,2,87.0665085,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_4_Y8_P3_41,0,2,87.0665085,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_9_Y8_P3_25,1,2,87.0665085,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_15_Y8_P3_60,0,2,87.0665085,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_11_Y8_P3_62,0,2,87.0665085,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_17_Y8_P3_63,1,2,87.0665085,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_9_Y8_P3_59,0,2,87.0665085,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_11_Y8_P3_32,1,2,87.0665085,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_14_Y8_P3_38,0,2,87.0665085,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_2_Y8_P3_5,1,2,87.0665085,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_17_Y8_P3_16,0,2,87.0665085,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_Y8_P3_17,1,2,87.0665085,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_4_Y8_P3_37,0,2,87.0665085,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y8_P3_42,0,2,87.0665085,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_7_Y8_P3_46,0,2,87.0665085,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,R3_3_Y8_P3_14,0,2,87.0665085,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_7_Y8_P3_23,0,2,87.0665085,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_Y8_P3_9,1,2,87.0665085,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_Y8_P3_3,1,2,87.0665085,1,1,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_9_Y8_P3_44,1,2,87.0665085,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_Y8_P3_10,0,2,87.0665085,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_Y8_P3_35,1,2,87.0665085,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_19_Y8_P3_52,1,2,87.0665085,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_5_Y8_P3_36,1,2,87.0665085,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_9_Y8_P3_71,1,2,87.0665085,1,1,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,R3_3_Y8_P3_22,1,2,87.0665085,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_7_Y8_P3_18,0,2,87.0665085,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_5_Y8_P3_20,0,2,87.0665085,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_5_Y8_P3_27,0,2,87.0665085,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_19_Y8_P3_64,1,2,87.0665085,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_11_Y8_P3_43,1,2,87.0665085,1,1,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_11_Y8_P3_40,1,2,87.0665085,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_9_Y8_P3_50,0,2,87.0665085,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_8_14_Y7_P3,0,3,124.176688619,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_17_8_Y7_P3,1,3,124.176688619,1,1,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_6_11_15_Y6,0,4,156.306344502,1,1,1.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_14_14_Y6,1,4,156.306344502,1,1,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,R3_3_15_2_Y6,0,4,156.306344502,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_16_17_Y6,0,4,156.306344502,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_6_10_3_17,1,7,221.026193532,1,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_5_6_9_18,1,7,221.026193532,1,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_11_17_6_17,0,12,258.519442945,1,0,1.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_15_Y8_P10_71,0,2,89.4050402737,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_9_6_Y7_P12,0,3,126.538304815,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_3_5_16_Y6,0,4,151.877723582,1,1,1.0,0,0,0,7766.973732,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_17_3_9_Y6,1,4,152.567467778,1,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_8_11_3_Y6,0,4,153.39617204,1,1,1.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_3_7_14_10,0,5,180.361107315,1,1,1.0,0,0,0,7766.973732,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_5_14_15_5,0,5,178.055688892,1,1,1.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_13_11_4_11,1,5,178.055688892,1,1,0.0,0,0,0,3630.079795,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_5_4_12_17,1,6,202.372086573,1,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_3_Y8_P3_54,1,2,87.3340816794,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_9_Y7_P6,1,3,121.470424341,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Z5_8_14_Y7_P13,1,3,121.407534634,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_16_Y7_P7,1,3,121.49543307,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_10_Y7_P13,1,3,121.49543307,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_11_5_Y7_P3,0,3,120.586746801,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_13_7_Y7_P7,0,3,121.407534634,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_12_Y7_P11,0,3,121.49543307,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_4_7_Y6,0,4,151.819208257,1,1,1.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_19_4_Y6,0,4,151.503218135,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_4_16_Y6,1,4,154.243653935,1,1,0.0,0,0,0,9676.531306,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_10_6_Y6,0,4,154.243653935,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_13_9_7,0,5,177.187856387,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_12_3_9,0,5,177.187856387,1,1,1.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O14,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O27,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O68,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O4,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O21,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O5,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O33,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O65,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O52,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O59,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O41,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O9,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O51,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O30,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O50,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O10,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O38,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O73,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O15,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O28,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O35,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O31,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O63,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O12,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O17,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O40,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O67,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O8,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O39,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O71,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O25,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O3,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O2,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O0,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O76,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
