Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_15_5_Y5_P3,1,3,121.043450562,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,R3_3_11_Y5_P3,1,3,121.043450562,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_13_6_Y5_P3,1,3,121.043450562,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_18_14_14,1,5,181.077990434,1,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,R3_3_17_19_17,1,5,181.077990434,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_6_17_10_18,0,10,247.827368056,1,0,1.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_16_Y6_P6_45,0,2,83.6705691977,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_3_Y6_P9_22,0,2,85.1890176554,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,R4_4_11_Y5_P13,1,3,120.093100633,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_14_10_Y5_P6,0,3,122.398519055,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_15_5_Y5_P9,0,3,120.093100633,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,S4_12_17_2_Y4,1,4,155.100704591,1,1,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,R4_4_14_13_14,1,5,178.495846472,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_4_Y6_P3_15,0,2,83.1383260511,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_7_Y6_P11_72,0,2,83.4543161734,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_5_Y5_P8,1,3,118.889534783,1,1,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,S5_3_18_Y5_P11,1,3,120.81903471,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_3_9_Y5_P11,0,3,118.889534783,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_5_Y5_P6,0,3,121.194953206,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,S5_3_15_Y5_P3,1,3,119.765075174,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_7_Y5_P11,0,3,118.889534783,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_14_3_Y5_P13,1,3,120.81903471,1,1,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,S5_14_5_Y5_P7,0,3,120.81903471,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_7_9_Y4,0,4,153.090481313,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Z5_11_18_10_Y4,1,4,153.645523632,1,1,0.0,0,0,0,4421.04444,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_4_10_2_Y4,1,4,151.791071793,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_18_9_12,1,10,231.152828498,1,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_2_4_4,1,10,231.152828498,1,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O72,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O42,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O83,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O48,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O14,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O88,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O53,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O21,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O23,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O60,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O55,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O59,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O35,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O62,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O78,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O70,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O13,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O26,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O0,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O64,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O75,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O18,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O74,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O11,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O52,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O71,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O56,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O61,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O36,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O7,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O44,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O85,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O43,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O10,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O34,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O79,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O57,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O89,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O28,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O1,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O32,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O27,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O84,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O33,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O16,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O86,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O3,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O4,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O45,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O19,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O47,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O30,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O38,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O50,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O6,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O37,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O73,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O77,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O29,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O22,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O54,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O66,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O51,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O25,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O87,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O80,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O17,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O15,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O24,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O58,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O2,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O40,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O8,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O63,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O5,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O81,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O67,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O41,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O76,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O69,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O46,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O9,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O49,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O31,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O12,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O68,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O65,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O39,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O82,0,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y7_P6_M9_O20,1,1,47.0750314676,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_10_Y6_P6_27,0,2,84.330195253,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_3_Y6_P6_70,0,2,84.330195253,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_17_Y6_P6_63,1,2,84.330195253,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_11_Y6_P6_58,1,2,84.330195253,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_5_Y6_P6_50,1,2,84.330195253,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,R6_6_Y6_P6_6,0,2,84.330195253,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_8_Y6_P6_37,0,2,84.330195253,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_11_Y6_P6_30,1,2,84.330195253,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_5_Y6_P6_8,0,2,84.330195253,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_19_Y6_P6_41,0,2,84.330195253,0,0,0.0,0,0,0,3859.708078,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_10_Y6_P6_22,0,2,84.330195253,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_17_Y6_P6_51,0,2,84.330195253,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_2_Y6_P6_1,0,2,84.330195253,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_17_Y6_P6_40,1,2,84.330195253,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,R6_6_Y6_P6_24,1,2,84.330195253,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_13_Y6_P6_44,1,2,84.330195253,1,1,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_15_Y6_P6_74,0,2,84.330195253,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_15_Y6_P6_36,1,2,84.330195253,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_8_Y6_P6_69,1,2,84.330195253,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_17_Y6_P6_15,0,2,84.330195253,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_2_Y6_P6_61,1,2,84.330195253,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,S6_11_Y6_P3_68,1,2,85.5326535885,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_12_Y6_P6_81,1,2,84.330195253,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_3_Y6_P6_11,0,2,84.330195253,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_14_Y6_P6_80,1,2,84.330195253,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_7_Y6_P6_19,0,2,84.330195253,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_8_Y6_P6_77,0,2,84.330195253,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_7_Y6_P6_20,0,2,84.330195253,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_18_Y6_P6_25,1,2,84.330195253,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_15_Y6_P6_46,1,2,84.330195253,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_3_Y6_P6_17,0,2,84.330195253,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_19_Y6_P6_43,0,2,84.330195253,0,0,0.0,0,0,0,3859.708078,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_11_Y6_P6_73,0,2,84.330195253,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_18_Y6_P6_4,0,2,84.330195253,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_10_Y6_P6_52,0,2,84.330195253,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_8_Y6_P6_59,1,2,84.330195253,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_13_Y6_P6_57,0,2,84.330195253,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_7_Y6_P6_14,1,2,84.330195253,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_3_Y6_P6_26,1,2,84.330195253,1,1,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_11_Y6_P6_7,1,2,84.330195253,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_8_Y6_P6_60,0,2,84.330195253,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_10_Y6_P6_0,1,2,84.330195253,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_2_Y6_P6_68,1,2,84.330195253,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_2_Y6_P6_16,0,2,84.330195253,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_14_Y6_P6_23,1,2,84.330195253,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_10_Y6_P6_47,0,2,84.330195253,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_3_Y6_P6_2,0,2,84.330195253,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_15_Y6_P6_34,1,2,84.330195253,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_3_Y6_P6_56,0,2,84.330195253,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 2, 0
