Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_8_13_Y8,0,3,137.540182894,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_19_12_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_17_5_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_2_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_18_Y8,1,3,139.414244215,1,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_9_14,0,4,169.156318274,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_17_17,0,5,193.453873712,1,0,1.0,0,0,0,10386.31009,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_17_19_10,0,5,193.453873712,1,0,1.0,0,0,0,6567.194944,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P13_3,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P2_75,1,1,66.3365579757,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P10_30,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P3_84,1,1,63.4092486671,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P13_19,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P13_15,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P3_30,0,1,63.4092486671,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P3_16,1,1,63.4092486671,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P13_88,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P2_93,1,1,66.3365579757,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P11_55,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P13_78,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P11_60,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_3_Y9_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_Y9_P12,0,2,106.746591862,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_3_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_3_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_14_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_9_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_6_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_15_Y9_P2,1,2,105.575293704,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_19_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_11_13_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_2_18_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_3_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_6_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_13_Y8,1,3,139.414244215,1,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_8_Y8,0,3,137.540182894,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_2_13_14,1,4,169.156318274,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_10_9_4,1,5,193.13788359,1,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_10_15_11,1,5,193.453873712,1,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P10_4,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y10_P3_85,0,1,63.4092486671,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P18_35,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P11_80,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P10_74,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P11_85,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_62,0,1,66.3365579757,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y10_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P3_12,0,1,63.4092486671,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P10_70,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P13_7,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P10_14,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P3_2,1,1,63.4092486671,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_36,1,1,66.3365579757,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_81,1,1,66.3365579757,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y10_P2_76,0,1,66.3365579757,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P13_18,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P3_45,0,1,63.4092486671,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P13_69,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P18_28,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_16,1,1,66.3365579757,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y10_P2_24,0,1,66.3365579757,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P11_86,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P13_36,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y10_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_48,0,1,66.3365579757,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P3_86,1,1,63.4092486671,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P3_27,1,1,63.4092486671,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P18_6,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P11_10,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_Y9_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_15_Y9_P3,0,2,99.0776380313,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_10_Y9_P3,1,2,99.0776380313,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_6_Y9_P2,0,2,105.575293704,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_Y9_P3,1,2,99.0776380313,1,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_8_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_Y9_P2,0,2,105.575293704,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_Y9_P11,1,2,104.513971594,1,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_16_3_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_18_Y8,1,3,137.055294737,1,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_5_10_Y8,1,3,139.414244215,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_9_Y8,1,3,139.414244215,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_14_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_15_Y8,0,3,146.2215619,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_2_4,1,4,167.32204381,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_13_19,1,4,169.156318274,1,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_7_16_6,0,4,169.156318274,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_18_10_7,1,7,227.902700144,1,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_5_6,1,8,238.045835902,1,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P2_50,0,1,66.3365579757,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P3_47,1,1,63.4092486671,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P13_66,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P11_25,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P3_68,1,1,63.4092486671,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P2_46,0,1,66.3365579757,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P11_78,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P3_33,1,1,63.4092486671,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P2_37,1,1,66.3365579757,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P11_31,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P3_60,1,1,63.4092486671,1,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P11_64,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P2_83,1,1,66.3365579757,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P3_55,0,1,63.4092486671,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P11_34,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P3_48,0,1,63.4092486671,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P3_40,1,1,63.4092486671,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P2_96,0,1,66.3365579757,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P18_39,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P13_47,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P11_74,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P13_81,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P3_21,1,1,63.4092486671,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P18_26,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P11_50,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P10_2,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P11_54,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_9_Y9_P2,1,2,105.575293704,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_12_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_18_Y9_P2,1,2,105.75936337,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y9_P3,1,2,99.0776380313,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_Y9_P6,0,2,105.194617202,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_16_Y9_P3,1,2,99.0776380313,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_Y9_P6,0,2,105.194617202,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_Y9_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y9_P13,1,2,104.513971594,1,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_7_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y9_P6,0,2,105.194617202,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_15_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y9_P3,0,2,99.0776380313,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_13_12_Y8,0,3,136.843175129,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_3_Y8,0,3,139.414244215,1,0,1.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_4_7_Y8,0,3,137.540182894,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_17_Y8,1,3,140.737165649,1,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_4_4_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_17_4_Y8,0,3,137.540182894,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_7_Y8,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_18_Y8,1,3,139.414244215,1,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_8_18_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_11_9_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_2_12_19,1,4,170.809157898,1,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_5_19,0,4,169.156318274,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_10_11,0,4,169.156318274,1,0,1.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_8_15_10,0,7,227.902700144,1,0,1.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_16_14_17,1,7,227.902700144,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P13_58,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P13_21,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P13_87,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P2_15,1,1,66.3365579757,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P2_22,1,1,66.3365579757,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P2_8,0,1,66.3365579757,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P18_32,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P10_75,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P18_20,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 1, 1, 1, 1
