Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O23,1,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O28,0,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O3,0,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O9,1,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O38,1,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O11,1,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O21,1,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O4,0,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O6,1,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O7,0,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O10,1,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O15,1,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O12,1,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O24,0,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O18,1,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O19,1,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O43,1,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O13,1,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O42,0,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O22,1,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O39,1,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O17,0,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O16,0,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O0,0,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O33,1,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O35,1,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O36,0,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y13_P6_M14_O29,1,1,49.0727244552,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_8_Y12_P17_23,0,2,88.2544756022,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,S6_3_Y12_P13_61,0,2,88.2544756022,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_10_Y12_P4_26,1,2,87.793370451,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_15_Y12_P12_25,1,2,88.2544756022,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_17_Y11_P10,0,3,127.439419577,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_7_15_Y11_P10,0,3,127.439419577,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,S6_17_10_Y11_P18,1,3,125.432491469,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_13_17_Y11_P16,0,3,127.439419577,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,S6_8_10_Y11_P12,0,3,125.432491469,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_5_19_Y10,1,4,159.601079475,1,1,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_3_10_15_Y10,1,4,155.859749914,1,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_2_16_11_19,1,11,258.523664301,1,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_16_Y12_P12_136,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Z7_13_11_Y11_P16,1,3,123.149181336,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_14_13_Y11_P18,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_12_Y11_P13,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_14_13_Y11_P8,0,3,122.731405242,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_11_5_14_Y10,1,4,155.679307094,1,1,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_8_15_17_Y10,0,4,155.679307094,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_14_8_19_Y10,0,4,155.679307094,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M4_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M5_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_17_Y12_P8_96,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_17_Y12_P8_42,0,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_15_Y12_P8_18,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_19_Y12_P8_92,1,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_9_Y12_P8_35,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_11_Y12_P8_109,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_19_Y12_P8_48,0,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_2_Y12_P8_74,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_12_Y12_P8_67,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_Y12_P8_15,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_Y12_P8_118,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_10_Y12_P8_34,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_Y12_P8_76,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_15_Y12_P8_3,0,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_11_Y12_P8_20,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_16_Y12_P8_119,0,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_15_Y12_P8_8,0,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_7_Y12_P8_22,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_Y12_P8_87,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_Y12_P8_2,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_18_Y12_P8_60,1,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_19_8_Y11_P8,0,3,123.149181336,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,R8_8_9_Y11_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_9_10_Y11_P8,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_18_12_Y11_P8,1,3,123.149181336,1,1,0.0,0,0,0,8077.787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_9_Y11_P8,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_5_5_Y11_P8,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 2, 0
