Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_13_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_11_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_10_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_18_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_18_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_4_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_5_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_18_Y15_P15,1,2,104.513971594,1,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_13_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_5_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_19_16_Y14,0,3,139.414244215,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_2_17_Y14,1,3,139.414244215,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_19_15_Y14,1,3,139.414244215,1,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_14_Y14,1,3,139.414244215,0,0,0.0,0,0,0,9676.531306,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_15_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_14_12_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_2_6_Y14,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_19_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_7_Y14,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_15_Y14,1,3,139.414244215,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_14_6,1,4,169.156318274,1,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_16_17_10,1,5,190.35103278,1,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P8_10,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y16_P9_64,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P14_53,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P8_24,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y16_P9_54,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y16_P15_0,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P15_4,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P14_58,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P8_73,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y16_P15_80,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y16_P14_52,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P14_7,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P9_75,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y16_P15_71,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_5_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_18_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_9_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_4_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_7_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_10_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_15_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_13_Y15_P4,1,2,104.373930869,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_4_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_9_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_5_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_16_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_9_Y15_P4,1,2,104.373930869,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_8_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_4_Y15_P4,0,2,104.373930869,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_15_7_Y14,1,3,139.414244215,1,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_10_Y14,1,3,139.414244215,1,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_17_Y14,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_3_Y14,1,3,139.414244215,1,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_2_5_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_17_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_10_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_18_17_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_6_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_10_12_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_13_17_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_2_6,0,4,171.129002532,1,0,1.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_5_5,1,4,169.156318274,1,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_11_3,1,4,169.156318274,1,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_12_19_11,1,9,248.529437291,1,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P14_25,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P15_50,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P9_46,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P15_23,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P9_58,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P15_52,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P9_72,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P8_33,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P14_36,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P8_19,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P9_47,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P8_64,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P15_27,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P8_59,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P9_35,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P9_69,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P15_51,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P9_86,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P14_74,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P14_57,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P14_49,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P15_17,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P8_7,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P8_48,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P8_39,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P8_13,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P9_90,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P15_15,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_8_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_8_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_5_Y15_P4,1,2,104.373930869,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_7_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_13_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_Y15_P9,1,2,103.308599662,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_11_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y15_P4,1,2,104.373930869,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_9_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_9_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_Y15_P4,0,2,104.373930869,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_7_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_Y15_P15,1,2,104.513971594,1,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_9_Y14,1,3,139.414244215,1,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_7_14_Y14,0,3,142.340992811,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_9_6_Y14,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_10_Y14,1,3,145.651116087,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_6_11_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_4_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_5_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_14_6,1,4,171.781949108,1,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_6_8,0,4,169.156318274,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_16_9_6,1,4,169.156318274,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_13_11,0,4,169.156318274,1,0,1.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_5_8,1,4,169.436741284,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_14_7,1,5,193.453873712,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_4_12_7,0,7,225.239710443,1,0,1.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P9_60,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P14_31,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P9_83,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P14_75,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P9_44,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P15_82,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P15_8,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P9_26,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P8_52,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P15_32,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P8_9,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P9_41,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P8_53,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P9_56,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P9_85,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P15_36,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P8_47,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P14_10,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P9_28,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P8_67,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P15_26,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P14_69,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_8_Y15_P4,0,2,104.373930869,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_13_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_19_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_13_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_11_Y15_P4,0,2,104.373930869,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_Y15_P4,1,2,104.373930869,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_15_Y15_P4,0,2,104.373930869,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_Y15_P15,0,2,104.84371999,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_6_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_6_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_4_Y15_P4,1,2,104.373930869,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_7_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_9_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 2, 0
