Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_7_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_11_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_11_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_9_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_4_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_4_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_5_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_12_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_11_Y15,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_6_15_Y15,1,3,139.414244215,1,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_5_13_Y15,1,3,139.414244215,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_14_11_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_17_9_Y15,0,3,139.414244215,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_11_9_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_14_18_19,0,4,169.156318274,1,0,1.0,0,0,0,3271.708078,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_2_8_9,1,4,168.358028988,1,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_15_6,0,5,193.453873712,1,0,1.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_17_7_19,0,5,193.453873712,1,0,1.0,0,0,0,3271.708078,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P4_79,0,1,65.6992110511,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P14_30,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y17_P4_23,0,1,65.6992110511,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P4_28,1,1,65.6992110511,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y17_P12_109,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P18_33,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P3_97,1,1,65.3428634947,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P13_45,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y17_P12_10,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P9_21,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y17_P3_28,1,1,65.3428634947,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P8_58,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y17_P8_23,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P4_110,1,1,65.6992110511,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y17_P4_131,1,1,65.6992110511,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P11_101,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P12_106,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P13_25,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P13_122,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y17_P9_31,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P8_5,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P11_40,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P8_39,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y17_P13_43,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P18_119,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y17_P4_61,0,1,65.6992110511,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P14_60,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y17_P12_33,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P4_20,0,1,65.6992110511,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P12_56,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P4_137,1,1,65.6992110511,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y17_P11_81,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P13_76,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y17_P9_2,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y17_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y17_P10_36,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y17_P4_68,1,1,65.6992110511,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P13_132,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P4_104,1,1,65.6992110511,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P9_13,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P10_83,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y17_P12_83,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P3_63,0,1,65.3428634947,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P4_88,1,1,65.6992110511,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y17_P2_99,1,1,66.6038186429,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P8_3,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P13_14,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P4_64,0,1,65.6992110511,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P9_77,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P13_8,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y17_P11_4,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P12_39,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P2_74,1,1,66.6038186429,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P9_9,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P12_25,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y17_P13_46,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y17_P4_31,0,1,65.6992110511,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P9_12,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P14_86,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y17_P4_9,1,1,65.6992110511,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P4_116,0,1,65.6992110511,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P4_93,0,1,65.6992110511,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P14_90,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P12_50,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y16_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_19_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_Y16_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_2_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_15_Y16_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_7_Y16_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_16_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_Y16_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_14_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_4_Y15,1,3,139.414244215,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_13_11_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_16_14_Y15,0,3,139.414244215,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_15_6_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_9_Y15,1,3,138.359587396,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_12_12_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_14_13_Y15,1,3,139.414244215,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_18_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_19_4_Y15,1,3,138.359587396,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_5_5_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_9_17_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_3_5_2,0,4,176.231043454,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_4_12_4,1,4,168.074796712,1,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_7_7_14,0,4,172.605717557,1,0,1.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_13_12_2,1,6,217.381804441,1,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y17_P12_113,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P4_70,0,1,65.6992110511,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P14_53,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y17_P3_72,1,1,65.3428634947,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P4_34,0,1,65.6992110511,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P9_49,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P12_94,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P8_71,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y17_P8_69,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P18_54,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P9_69,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P3_38,0,1,65.3428634947,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P8_16,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P4_38,1,1,65.6992110511,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P14_41,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y17_P13_66,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P2_85,1,1,66.6038186429,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P12_26,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y17_P14_23,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y17_P13_51,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y17_P8_45,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P12_116,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y17_P4_55,1,1,65.6992110511,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P11_14,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P12_48,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P12_105,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P18_96,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P11_98,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P8_47,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P4_18,0,1,65.6992110511,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y17_P12_73,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P13_22,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P18_0,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P11_105,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P2_106,0,1,66.6038186429,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P4_103,0,1,65.6992110511,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y17_P12_31,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P13_23,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y17_P12_92,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P4_11,0,1,65.6992110511,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P9_92,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P13_95,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y17_P12_111,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P3_48,0,1,65.3428634947,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P12_78,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y17_P11_102,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y17_P2_47,1,1,66.6038186429,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P10_97,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P8_84,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y17_P8_46,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y17_P4_32,0,1,65.6992110511,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y17_P18_53,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P4_136,1,1,65.6992110511,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P18_45,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P4_83,1,1,65.6992110511,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P8_56,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P11_31,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y17_P10_91,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P9_40,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P12_37,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P4_123,1,1,65.6992110511,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y17_P4_24,0,1,65.6992110511,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P9_35,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P10_69,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P12_1,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P4_81,1,1,65.6992110511,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
