Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,I12_7_P12_Y-1_105,0,3,109.659780313,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_5_P12_Y-1_143,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,R12_12_P12_Y-1_74,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_5_P12_Y-1_23,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_15_P12_Y-1_197,1,3,109.659780313,1,1,0.0,0,0,0,6918.602015,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_2_P12_Y-1_187,0,3,109.659780313,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_2_P13_Y-1_119,1,3,109.659780313,1,0,1.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_8_P13_Y-1_116,0,3,109.659780313,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_6_P13_Y-1_35,1,3,109.659780313,1,1,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_19_P13_Y-1_182,0,3,109.659780313,0,0,0.0,0,0,0,7408.602015,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_3_P13_Y-1_65,0,3,109.659780313,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_12_P14_Y-1_23,1,3,109.659780313,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_5_P14_Y-1_29,1,3,109.659780313,1,1,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_2_P14_Y-1_61,1,3,109.659780313,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_15_P14_Y-1_44,1,3,109.659780313,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_4_P14_Y-1_195,1,3,109.659780313,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_2_P14_Y-1_36,0,3,109.659780313,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_16_P14_Y-1_162,1,3,109.659780313,0,0,0.0,0,0,0,5377.265653,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_2_P12_Y-1_155,0,3,109.659780313,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_11_P14_Y-1_53,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_12_P14_Y-1_115,0,3,109.659780313,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_16_P14_Y-1_125,0,3,109.659780313,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_8_P14_Y-1_34,1,3,109.659780313,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_11_P14_Y-1_100,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_2_P7_Y-1_32,0,3,109.659780313,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_5_P14_Y-1_78,1,3,109.659780313,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_13_P14_Y-1_50,1,3,109.659780313,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_10_P14_Y-1_58,0,3,109.659780313,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_19_P15_Y-1_17,0,3,109.659780313,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_17_P15_Y-1_48,1,3,109.659780313,1,1,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_11_P15_Y-1_121,1,3,109.659780313,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,R15_15_P15_Y-1_46,1,3,109.659780313,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,S16_14_P2_Y-1_102,1,3,104.791370334,1,1,0.0,0,0,0,5711.858582,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Z16_14_P1_Y-1_194,1,3,105.759416489,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_15_P16_Y-1_186,1,3,109.659780313,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_10_P16_Y-1_101,1,3,109.659780313,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_11_P16_Y-1_164,0,3,109.659780313,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_11_P16_Y-1_159,1,3,109.659780313,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_17_P16_Y-1_76,1,3,109.659780313,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_18_P16_Y-1_166,1,3,109.659780313,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_4_P16_Y-1_162,1,3,109.659780313,1,1,0.0,0,0,0,10092.31009,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_P16_Y-1_39,0,3,109.659780313,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_16_P16_Y-1_134,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_6_P16_Y-1_50,0,3,109.659780313,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_15_P16_Y-1_17,0,3,109.659780313,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_19_P16_Y-1_5,1,3,109.659780313,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_11_P16_Y-1_31,1,3,109.659780313,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_12_P16_Y-1_77,0,3,109.659780313,0,0,0.0,0,0,0,8632.15959,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_17_P16_Y-1_37,0,3,109.659780313,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_10_P16_Y-1_198,1,3,109.659780313,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_19_P16_Y-1_136,1,3,109.659780313,1,1,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_6_P16_Y-1_199,1,3,109.659780313,1,1,0.0,0,0,0,2913.336362,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_18_P16_Y-1_19,1,3,109.659780313,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_7_P16_Y-1_53,1,3,109.659780313,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_19_P16_Y-1_147,1,3,109.659780313,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_9_P16_Y-1_28,0,3,109.659780313,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,R16_16_P16_Y-1_191,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_11_P17_Y-1_64,0,3,109.659780313,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_16_P17_Y-1_71,1,3,109.659780313,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_13_P17_Y-1_159,0,3,109.659780313,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,S17_13_P16_Y-1_18,1,3,109.659780313,0,0,0.0,0,0,0,5735.63737,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_6_P17_Y-1_109,0,3,109.659780313,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_P17_Y-1_167,1,3,109.659780313,0,0,0.0,0,0,0,2798.52222,0, 2, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_2_P17_Y-1_86,0,3,109.659780313,0,0,0.0,0,0,0,2291.708078,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_8_P17_Y-1_145,0,3,109.659780313,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_4_P17_Y-1_166,0,3,109.659780313,0,0,0.0,0,0,0,9365.717165,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_17_P17_Y-1_66,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_3_P17_Y-1_185,0,3,109.659780313,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_18_P17_Y-1_175,1,3,109.659780313,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_8_P17_Y-1_103,1,3,109.659780313,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_16_P17_Y-1_62,1,3,109.659780313,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_11_P17_Y-1_57,1,3,109.659780313,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_6_P17_Y-1_121,1,3,109.659780313,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_2_P17_Y-1_73,1,3,109.659780313,1,1,0.0,0,0,0,2291.708078,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_P17_Y-1_102,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_6_P17_Y-1_8,0,3,109.659780313,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_13_P17_Y-1_56,0,3,109.659780313,0,0,0.0,0,0,0,5735.63737,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_9_P17_Y-1_112,0,3,109.659780313,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_18_P17_Y-1_122,1,3,109.659780313,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_8_P17_Y-1_118,0,3,109.659780313,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_16_P18_Y-1_197,1,3,109.659780313,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_6_P18_Y-1_91,0,3,109.659780313,0,0,0.0,0,0,0,3541.929291,0, 2, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_12_P18_Y-1_48,0,3,109.659780313,0,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_17_P18_Y-1_150,0,3,109.659780313,0,0,0.0,0,0,0,1355.185858,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,R18_18_P18_Y-1_93,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_19_P18_Y-1_160,1,3,109.659780313,0,0,0.0,0,0,0,652.3717165,2, 0, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,R18_18_P18_Y-1_89,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_16_P18_Y-1_121,0,3,109.659780313,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_2_P18_Y-1_74,1,3,109.659780313,0,0,0.0,0,0,0,3646.893937,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_11_P18_Y-1_15,0,3,109.659780313,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,R18_18_P18_Y-1_133,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_17_P18_Y-1_19,0,3,109.659780313,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_15_P18_Y-1_84,1,3,109.659780313,1,0,1.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,S18_10_P2_Y-1_177,1,3,104.791370334,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,R18_18_P18_Y-1_66,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_18_P19_Y-1_23,0,3,109.659780313,0,0,0.0,0,0,0,652.3717165,0, 2, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_16_P19_Y-1_76,1,3,109.659780313,1,1,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,R19_19_P19_Y-1_74,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_15_P19_Y-1_44,0,3,109.659780313,0,0,0.0,0,0,0,2757.929291,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_3_P19_Y-1_37,1,3,109.659780313,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_18_P19_Y-1_148,1,3,109.659780313,0,0,0.0,0,0,0,652.3717165,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_15_P19_Y-1_95,1,3,109.659780313,0,0,0.0,0,0,0,2757.929291,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_7_P19_Y-1_136,1,3,109.659780313,0,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_10_P19_Y-1_101,1,3,109.659780313,0,0,0.0,0,0,0,4806.079795,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_6_P19_Y-1_196,0,3,109.659780313,0,0,0.0,0,0,0,4194.301008,0, 2, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,I19_18_P19_Y-1_114,0,3,109.659780313,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_17_P19_Y-1_113,0,3,109.659780313,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_10_P19_Y-1_144,0,3,109.659780313,0,0,0.0,0,0,0,4806.079795,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Z19_12_P16_Y-1_157,1,3,109.659780313,1,1,0.0,0,0,0,9913.124235,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_3_P19_Y-1_94,0,3,109.659780313,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,R19_19_P19_Y-1_171,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_16_P19_Y-1_42,1,3,109.659780313,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_15_P19_Y-1_181,1,3,109.659780313,0,0,0.0,0,0,0,2757.929291,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_15_P19_Y-1_9,1,3,109.659780313,0,0,0.0,0,0,0,2757.929291,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_15_P19_Y-1_110,0,3,109.659780313,0,0,0.0,0,0,0,2757.929291,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_16_P19_Y-1_59,0,3,109.659780313,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
