Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_14_Y17_P9,1,2,104.513971594,1,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_16_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_9_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_10_2_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_17_2_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_3_9_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_12_16_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_12_8_4,1,4,169.156318274,1,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_2_16_9,0,4,169.156318274,1,0,1.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_9_13_8,0,7,227.902700144,1,0,1.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_45,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P3_6,0,1,66.0950573727,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P11_10,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_44,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P18_57,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_50,0,1,64.985549936,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P12_93,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_94,0,1,64.985549936,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P4_55,0,1,64.985549936,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P3_28,1,1,66.0950573727,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_46,1,1,64.985549936,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y18_P3_40,1,1,66.0950573727,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P12_26,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P18_5,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_67,1,1,64.985549936,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P12_72,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_64,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P12_49,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_60,1,1,64.985549936,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y18_P4_93,1,1,64.985549936,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y18_P4_83,1,1,64.985549936,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y18_P3_83,1,1,66.0950573727,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_5_Y17_P2,0,2,102.817293649,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_13_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_15_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_5_Y17_P2,1,2,106.086986197,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_18_Y17_P2,0,2,106.086986197,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_Y17_P3,1,2,102.892523987,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_3_Y17_P3,0,2,102.892523987,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_Y17_P10,1,2,104.513971594,1,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_17_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_9_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_15_Y17_P2,0,2,106.086986197,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_16_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_14_Y17_P3,0,2,102.892523987,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_13_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_13_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_Y17_P4,0,2,101.912686057,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_14_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_8_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_15_Y17_P8,1,2,104.513971594,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_12_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_Y17_P2,1,2,106.086986197,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_9_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_4_19_Y16,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_8_19_Y16,1,3,136.721961561,1,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_4_10_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_15_14_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_7_10_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_9_Y16,1,3,139.414244215,1,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_6_Y16,0,3,141.337157007,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_10_6,1,4,166.225485332,1,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_16_8_6,0,4,172.193399951,1,0,1.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_16_5,0,4,169.156318274,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_18_7_5,1,4,169.016277549,1,0,0.0,0,0,0,9047.938377,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_11_14_14,0,4,169.156318274,1,0,1.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_4_4_12,1,5,193.365518028,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_8_12,0,5,194.350375531,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P18_82,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P3_29,0,1,66.0950573727,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P12_12,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P3_20,0,1,66.0950573727,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P11_80,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P4_81,0,1,64.985549936,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y18_P18_27,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P12_81,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P12_23,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P3_93,0,1,66.0950573727,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P11_68,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P4_3,0,1,64.985549936,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y18_P18_45,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P18_24,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P3_4,1,1,66.0950573727,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P18_32,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P18_15,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P18_81,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P3_90,0,1,66.0950573727,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P3_73,1,1,66.0950573727,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P18_35,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P3_59,1,1,66.0950573727,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P12_32,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P18_74,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P12_53,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_4_Y17_P3,0,2,102.892523987,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_Y17_P3,1,2,102.892523987,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y17_P2,0,2,106.086986197,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y17_P2,1,2,106.086986197,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_5_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y17_P4,0,2,101.912686057,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_17_Y17_P13,1,2,104.513971594,1,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_11_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_5_Y17_P4,0,2,101.912686057,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_Y17_P2,1,2,106.086986197,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_5_Y17_P4,1,2,103.723781621,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_4_Y17_P9,0,2,102.70287603,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_3_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_10_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_15_Y17_P2,0,2,106.086986197,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_5_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_18_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y17_P2,1,2,106.086986197,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y17_P12,1,2,104.513971594,1,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_Y17_P2,0,2,106.086986197,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_9_Y17_P4,0,2,101.912686057,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_6_2_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_9_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_16_17_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_10_12_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_19_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_6_8_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_15_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_6_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_18_6_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_3_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_15_18_Y16,1,3,139.414244215,1,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_18_Y16,1,3,139.414244215,1,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_3_14_11,0,4,169.156318274,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_10_11_11,1,4,169.156318274,1,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_13_2_5,0,4,169.156318274,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_18_12_13,0,6,217.184273874,1,0,1.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P12_80,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P4_66,0,1,64.985549936,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y18_P11_36,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P3_19,0,1,66.0950573727,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P3_92,1,1,66.0950573727,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_84,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P11_43,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P3_81,0,1,66.0950573727,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P18_62,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P18_47,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P18_37,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_13,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P12_67,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P12_71,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_33,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P11_17,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P11_64,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_83,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P11_16,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P18_90,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P3_60,0,1,66.0950573727,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P11_60,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P4_36,0,1,64.985549936,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P18_70,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P3_37,1,1,66.0950573727,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_9,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P18_79,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P3_70,0,1,66.0950573727,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
