Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_16_6_Y3_P3,1,3,122.673713796,0,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_17_17_Y3_P3,0,3,122.673713796,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_15_15_Y3_P3,0,3,122.673713796,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_10_18_14_2,0,8,230.249984029,1,0,1.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_13_14_Y3_P7,1,3,121.49866306,1,1,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_12_8_3,1,8,214.246540249,1,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_4_4_7,1,8,214.246540249,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O28,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O33,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O79,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O45,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O25,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O29,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O6,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O58,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O75,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O65,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O3,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O70,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O87,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O24,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O92,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O73,1,1,49.4054586192,1,1,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O61,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O58,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O77,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O14,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O63,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O55,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O23,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O26,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O80,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O22,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O38,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O94,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O29,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O34,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O64,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O40,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O1,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O54,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O78,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O91,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O34,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O68,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O23,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O31,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O64,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O62,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O15,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O17,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O9,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O69,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O43,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O93,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O66,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O16,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O26,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O46,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O39,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O55,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O9,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O65,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O80,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O4,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O88,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O38,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O89,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O47,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O84,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O37,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O61,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O53,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O11,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O39,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O28,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O20,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O25,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O60,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O69,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O95,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O21,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O73,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O36,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O82,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O51,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O81,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O8,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O10,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O83,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O82,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O67,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O18,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O51,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O50,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O19,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O40,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O35,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O1,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O5,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O57,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O33,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O72,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O71,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O27,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O24,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O89,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O46,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O79,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O54,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O44,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O66,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O14,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O96,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O7,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O90,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O5,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O44,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O83,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O35,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O99,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O18,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O19,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O85,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O0,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O81,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O71,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O20,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O13,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O50,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O49,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O12,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O98,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O87,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O88,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O52,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O0,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O52,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O15,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O2,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O72,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O48,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O70,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O43,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O2,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O27,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O4,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O47,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O21,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O30,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O6,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O48,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O45,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O74,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O56,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O36,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O11,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O13,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O37,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O31,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O3,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O10,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O12,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O84,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
