Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O51,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O47,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O14,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O5,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O33,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O65,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O39,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O25,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O35,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O42,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O31,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O10,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O18,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O43,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O55,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O8,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O46,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O3,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O49,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O28,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O9,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O15,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O69,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O60,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O26,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O44,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O36,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O4,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O22,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O20,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O53,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O32,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O54,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O52,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O34,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O6,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O23,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O63,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O41,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O40,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O7,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O19,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O64,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O38,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O45,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O17,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O61,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O27,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O0,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O62,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O2,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O56,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O70,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O30,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O12,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O11,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O58,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O68,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O48,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O59,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O50,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O67,1,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O72,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O57,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M7_O21,0,1,44.5289711109,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_3_Y7_P6_51,1,2,82.7574014604,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_15_Y7_P6_29,1,2,82.7574014604,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_13_Y7_P6_49,0,2,82.7574014604,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_4_Y7_P6_3,1,2,82.7574014604,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_11_Y7_P6_53,0,2,82.7574014604,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_Y7_P6_67,1,2,82.7574014604,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_Y7_P6_21,0,2,82.7574014604,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_11_Y7_P6_10,1,2,82.7574014604,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_13_Y7_P6_0,1,2,82.7574014604,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,R6_6_Y7_P6_46,0,2,82.7574014604,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,R6_6_Y7_P6_59,0,2,82.7574014604,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_Y7_P6_70,1,2,82.7574014604,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_15_Y7_P6_37,1,2,82.7574014604,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_15_Y7_P6_89,1,2,82.7574014604,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_9_Y7_P6_6,1,2,82.7574014604,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_15_Y7_P6_86,0,2,82.7574014604,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_8_Y7_P6_73,1,2,82.7574014604,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_3_Y7_P6_72,1,2,82.7574014604,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_5_Y7_P6_42,0,2,82.7574014604,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_11_Y7_P6_20,1,2,82.7574014604,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_14_Y7_P6_12,0,2,82.7574014604,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_14_Y7_P6_58,1,2,82.7574014604,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_Y7_P6_9,0,2,82.7574014604,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_11_Y7_P6_1,0,2,82.7574014604,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_12_Y7_P6_77,1,2,82.7574014604,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_18_Y7_P6_31,1,2,82.7574014604,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_4_Y7_P6_66,1,2,82.7574014604,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_2_Y7_P6_61,1,2,82.7574014604,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_8_Y7_P6_50,0,2,82.7574014604,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_Y7_P6_68,1,2,82.7574014604,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_2_Y7_P6_23,0,2,82.7574014604,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_14_Y7_P6_74,0,2,82.7574014604,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_10_Y7_P6_63,0,2,82.7574014604,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_7_3_Y6_P6,0,3,118.624695977,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_19_7_Y6_P6,0,3,118.624695977,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_3_8_Y6_P6,0,3,118.624695977,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_9_7_Y6_P6,1,3,118.624695977,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_12_8_Y6_P6,1,3,118.624695977,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_17_17_Y6_P6,0,3,118.624695977,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,R6_6_5_Y6_P6,1,3,118.624695977,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_14_11_Y6_P6,1,3,118.624695977,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_4_5_Y6_P6,0,3,118.624695977,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_15_15_Y6_P6,1,3,118.624695977,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,R6_6_15_19_Y5,0,4,153.529681465,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_11_9_Y5,0,4,153.529681465,1,1,1.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_3_14_18_6,1,6,203.659940403,1,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_2_17_14_8,1,6,203.659940403,1,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_14_9_14,0,11,246.210646254,1,0,1.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
