Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O80,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O62,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O65,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O83,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O48,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O47,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O17,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O98,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O106,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O34,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O43,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O94,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O74,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O49,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O38,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O96,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O77,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O52,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O53,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O111,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O30,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O68,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O7,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O32,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O0,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O14,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O25,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O54,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O45,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O13,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O14,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O63,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O13,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O2,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O88,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O44,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O19,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O94,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O85,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O91,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O57,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O82,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O37,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O104,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O47,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O89,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O57,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O50,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O21,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O108,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O20,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O40,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O64,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O92,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O100,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O39,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O77,1,1,46.6389350454,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O3,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O81,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O75,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O70,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O109,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O34,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O86,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O46,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O6,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O24,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O0,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O68,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O39,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O9,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O4,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O33,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O59,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O45,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O49,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O5,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O80,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O110,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O66,1,1,46.6389350454,1,1,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O38,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O74,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O99,1,1,46.6389350454,1,1,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O20,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O76,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O21,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O22,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O58,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O42,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O23,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O59,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O41,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O12,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O11,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O105,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O65,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O60,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O26,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O103,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O73,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O85,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O29,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O18,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O73,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O16,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O95,0,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M6_O42,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M5_O87,1,1,46.6389350454,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_9_Y11_P8_42,1,2,85.3234505571,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,S4_10_Y11_P13_71,0,2,85.3234505571,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_13_16_Y10_P3,1,3,122.502147304,1,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_2_2_Y10_P3,0,3,120.093988689,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_9_15_Y10_P18,1,3,123.174141046,1,1,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_2_8_Y10_P11,1,3,123.174141046,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_18_15_9_Y9,0,4,160.409630109,1,1,1.0,0,0,0,10386.31009,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_8_4_10_Y9,1,4,159.164238333,1,1,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_6_6_15,0,5,189.523316216,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_18_8_4_9,0,6,210.605694082,1,0,1.0,0,0,0,10386.31009,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_10_2_10_3,0,7,219.937802387,1,0,1.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,S5_18_Y11_P16_142,1,2,93.6012857439,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_12_Y11_P13_24,1,2,93.6012857439,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,S5_9_Y11_P8_51,1,2,93.6012857439,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_7_10_Y9,1,4,152.561752394,1,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_5_14_Y9,0,4,160.230706225,1,1,1.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_6_5_18,1,5,182.0117318,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_17_15_3,1,5,187.971783391,1,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,S6_17_Y11_P16_16,0,2,87.8856899593,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,S6_15_Y11_P10_52,0,2,87.8856899593,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,S6_17_Y11_P10_85,0,2,87.8856899593,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_10_15_Y10_P3,1,3,121.336720219,1,1,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_5_19_Y10_P11,1,3,125.07804978,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,S6_6_8_17_14,0,7,222.179598203,1,0,1.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_16_11_19_4,1,10,252.280749745,1,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_13_Y11_P18_30,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_12_Y11_P13_64,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_5_14_Y10_P13,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_8_19_Y10_P18,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,S7_15_17_Y10_P18,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_7_10_2_Y9,1,4,155.72449205,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_4_3_13_Y9,0,4,155.679307094,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_13_19_Y9,1,4,155.679307094,1,1,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_14_13_7_Y9,1,4,155.679307094,1,1,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_6_18_10,1,9,244.65644005,1,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_12_10_17_14,1,10,252.402434532,1,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M12_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M12_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M13_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M13_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M11_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M13_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M11_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M13_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M13_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M13_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M12_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M13_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M11_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M13_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M11_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M13_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M13_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M12_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M12_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M11_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M12_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
