Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O15,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O36,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O65,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O47,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O11,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O67,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O28,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O54,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O18,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O50,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O17,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O33,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O86,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O21,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O59,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O34,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O75,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O62,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O68,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O74,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O32,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O22,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O64,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O30,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O8,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O37,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O31,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O7,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O73,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O78,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O23,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O39,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O1,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O2,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O72,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O63,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O26,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O69,1,1,44.0198878398,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O81,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O9,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O77,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O24,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O6,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O61,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O84,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O85,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O57,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O5,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O66,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O48,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O80,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O43,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O3,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O44,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O70,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O71,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O49,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O42,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O0,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O25,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O83,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O29,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O4,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O60,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,R3_3_Y9_P3_33,1,2,80.4424282887,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_7_Y9_P3_17,0,2,80.4424282887,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_16_Y9_P3_25,1,2,80.4424282887,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_16_Y9_P3_46,1,2,80.4424282887,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_7_Y9_P3_71,1,2,80.4424282887,1,1,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_10_Y9_P3_67,1,2,80.4424282887,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_18_Y9_P3_43,0,2,80.4424282887,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,S3_3_Y9_P3_8,0,2,80.4424282887,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_Y9_P3_38,0,2,80.4424282887,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,R3_3_Y9_P3_55,0,2,80.4424282887,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_Y9_P3_47,0,2,80.4424282887,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_18_Y9_P3_31,0,2,80.4424282887,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,R3_3_Y9_P3_11,0,2,80.4424282887,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_14_Y9_P3_5,1,2,80.4424282887,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_5_Y9_P3_4,0,2,80.4424282887,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_17_Y9_P3_7,0,2,80.4424282887,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_15_Y9_P3_65,0,2,80.4424282887,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_10_Y9_P3_50,1,2,80.4424282887,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y9_P3_62,0,2,80.4424282887,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_7_Y9_P3_41,0,2,80.4424282887,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_13_Y9_P3_18,0,2,80.4424282887,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,R3_3_Y9_P3_23,1,2,80.4424282887,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_13_Y9_P3_0,0,2,80.4424282887,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_10_Y9_P3_69,0,2,80.4424282887,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_Y9_P3_15,1,2,80.4424282887,1,1,0.0,0,0,0,2619.336362,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_15_Y9_P3_45,0,2,80.4424282887,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y9_P3_51,1,2,80.4424282887,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,R3_3_Y9_P3_2,0,2,80.4424282887,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_Y9_P3_30,1,2,80.4424282887,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,R3_3_Y9_P3_52,1,2,80.4424282887,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_16_Y9_P3_6,0,2,80.4424282887,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_19_Y9_P3_19,1,2,80.4424282887,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_19_Y9_P3_64,0,2,80.4424282887,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,R3_3_Y9_P3_72,1,2,80.4424282887,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_6_Y9_P3_49,0,2,80.4424282887,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_18_Y9_P3_61,0,2,80.4424282887,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_14_Y9_P3_3,1,2,80.4424282887,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_10_11_Y8_P3,0,3,120.771763892,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_12_11_Y8_P3,1,3,120.771763892,1,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_6_17_Y8_P3,1,3,120.771763892,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_2_2_Y8_P3,0,3,120.771763892,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_5_9_Y8_P3,1,3,120.771763892,1,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_7_4_Y8_P3,0,3,120.771763892,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_15_7_Y8_P3,0,3,120.771763892,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_9_16_Y8_P3,0,3,120.771763892,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_9_13_Y8_P3,1,3,120.771763892,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_9_Y8_P3,1,3,120.771763892,1,1,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_19_15_Y8_P3,0,3,120.771763892,1,1,1.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_12_7_Y8_P3,0,3,120.771763892,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_9_Y8_P3,1,3,120.771763892,1,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_19_19_Y8_P3,1,3,120.771763892,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_15_19_Y8_P3,1,3,120.771763892,1,1,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_17_2_Y8_P3,1,3,120.771763892,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_11_15_Y8_P3,0,3,120.771763892,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_19_8_14_Y7,0,4,153.595090981,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_7_17_8_Y7,1,4,153.595090981,1,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_14_5_6_9,1,8,232.971044527,1,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_10_Y9_P13_31,1,2,89.2925819809,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_9_Y9_P2_90,0,2,90.5379737569,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_6_15_Y8_P10,0,3,129.956499021,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_9_6_Y7,0,4,161.932165977,1,1,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_10_3_5_16,0,5,181.204598376,1,0,1.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,S5_14_Y9_P12_51,0,2,88.1113821193,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_3_Y8_P3,1,3,126.750283449,1,1,0.0,0,0,0,7668.973732,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,S5_18_2_Y8_P6,1,3,122.936014143,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_Y9_P6_49,0,2,86.5594074597,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_10_Y9_P6_54,0,2,86.5594074597,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_14_Y9_P6_20,0,2,86.5594074597,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_9_Y9_P6_44,0,2,86.5594074597,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_Y9_P6_33,0,2,86.5594074597,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_11_Y9_P6_10,1,2,86.5594074597,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_17_Y9_P6_9,0,2,86.5594074597,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_7_Y9_P6_69,1,2,86.5594074597,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_17_Y9_P12_30,0,2,86.38327302,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_7_Y9_P6_2,0,2,86.5594074597,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_5_Y9_P6_13,0,2,86.5594074597,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_9_Y9_P6_34,0,2,86.5594074597,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_17_Y9_P6_43,1,2,86.5594074597,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_16_Y9_P6_75,1,2,86.5594074597,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_Y9_P6_1,0,2,86.5594074597,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_8_Y9_P6_38,0,2,86.5594074597,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_5_Y9_P6_36,0,2,86.5594074597,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_17_Y9_P6_71,1,2,86.5594074597,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_16_Y9_P6_47,1,2,86.5594074597,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_10_Y9_P6_61,0,2,86.5594074597,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_14_Y9_P6_56,1,2,86.5594074597,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_11_Y9_P6_64,1,2,86.5594074597,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_4_Y9_P6_15,0,2,86.5594074597,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_11_Y9_P6_32,1,2,86.5594074597,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_18_Y9_P6_5,1,2,86.5594074597,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_9_Y9_P6_73,1,2,86.5594074597,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_2_Y9_P6_72,1,2,86.5594074597,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_Y9_P6_3,1,2,86.5594074597,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_Y9_P6_0,0,2,86.5594074597,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_2_Y9_P6_77,1,2,86.5594074597,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_13_Y9_P6_57,1,2,86.5594074597,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_9_Y9_P6_22,0,2,86.5594074597,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_10_Y9_P6_62,1,2,86.5594074597,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_Y9_P6_58,1,2,86.5594074597,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_Y9_P6_40,1,2,86.5594074597,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_17_Y8_P6,1,3,121.275120016,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_18_Y8_P6,1,3,121.275120016,1,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_12_18_Y8_P6,1,3,121.275120016,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_4_10_Y8_P6,1,3,121.275120016,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 2, 0
