Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,I8_6_Y15_P8_56,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_9_Y15_P8_46,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_11_Y15_P8_53,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_7_Y15_P8_15,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_11_Y15_P8_36,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_Y15_P8_44,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,R8_8_Y15_P8_65,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_11_Y15_P8_20,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_3_Y15_P8_62,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_18_Y15_P8_73,0,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_10_Y15_P8_28,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_Y15_P8_54,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_Y15_P8_50,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_13_Y15_P8_10,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_13_Y15_P8_40,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_16_Y15_P8_55,1,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_2_Y15_P8_12,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,R8_8_Y15_P8_22,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_5_Y15_P8_71,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_16_Y15_P8_67,1,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_15_Y15_P8_5,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_12_Y15_P8_3,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,R8_8_Y15_P8_49,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_7_Y15_P8_57,1,2,85.8787618512,1,1,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_15_Y15_P8_69,0,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_5_Y15_P8_4,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_11_Y15_P8_58,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_Y15_P8_48,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_9_Y15_P8_64,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_Y15_P8_14,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_17_Y15_P8_18,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_15_5_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_19_Y14_P8,1,3,123.149181336,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_9_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_9_12_Y14_P8,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_10_Y14_P8,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_19_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_11_Y14_P8,1,3,123.149181336,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_17_15_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_2_13_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_17_13_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_9_8_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_11_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_9_Y14_P16,1,3,123.149181336,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_18_Y14_P8,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_2_5_Y14_P8,1,3,123.149181336,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_13_6_Y14_P8,1,3,123.149181336,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_14_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_14_5_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_5_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_4_5_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_14_7_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_7_14_Y14_P8,1,3,123.149181336,1,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_7_13_5_Y13,1,4,155.679307094,1,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_18_10_6_Y13,1,4,155.679307094,1,1,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_7_19_3_18,1,5,182.633329453,1,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_12_7_5,0,7,218.635553285,1,0,1.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_14_3_18_10,1,7,221.298542986,1,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O94,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y16_P9_MY12_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_7_Y15_P9_35,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_18_Y15_P9_66,0,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_14_Y15_P9_50,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,R9_9_Y15_P9_9,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_3_Y15_P9_71,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_3_Y15_P9_54,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_Y15_P9_75,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_6_Y15_P9_64,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_7_Y15_P9_27,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_15_Y15_P9_15,0,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_Y15_P9_28,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_8_Y15_P9_25,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
