Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y8_P11_69,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y8_P12_110,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_13_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_9_Y7_P3,1,2,107.540291474,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_17_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_8_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_4_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_13_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_4_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_5_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_12_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_16_Y7_P7,1,2,104.60187003,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_6_6_Y6,0,3,138.207042354,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_13_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_3_3_Y6,1,3,139.414244215,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_7_Y6,1,3,134.889758856,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_14_16_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_12_3_9,0,4,164.970406672,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_11_13_7,1,4,169.156318274,1,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_8_10_14,0,4,168.102358737,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_3_18,1,4,166.899906599,1,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_13_9_7,0,4,164.970406672,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_17_3,1,5,193.453873712,1,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_3_14_18,1,6,212.17200291,1,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_14_9,0,11,248.436321073,1,0,1.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y8_P11_65,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P10_103,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P12_74,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P7_41,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P6_71,0,1,63.9183319381,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P12_84,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P7_42,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P6_25,0,1,63.9183319381,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P11_62,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P9_2,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P10_111,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P9_67,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P12_20,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P11_29,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P12_44,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P12_42,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P9_66,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P9_31,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P6_62,1,1,63.9183319381,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P12_46,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P3_27,0,1,69.7568505151,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P7_10,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P13_71,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P12_16,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P6_16,1,1,63.9183319381,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P11_70,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P10_99,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P10_46,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P12_80,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P13_35,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y8_P7_74,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P3_36,1,1,69.7568505151,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P12_51,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P10_128,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P13_74,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P3_31,0,1,69.7568505151,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P12_88,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P10_82,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P11_79,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P13_37,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P11_86,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P12_102,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P13_67,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P10_121,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P10_168,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P3_20,0,1,69.7568505151,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_14_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_Y7_P6,1,2,104.576861301,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_16_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_Y7_P6,0,2,101.392611203,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_11_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_19_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_13_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_8_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_4_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_13_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_16_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_8_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_10_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_10_6_Y6,0,3,139.498723833,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_19_14_Y6,1,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_13_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_9_2_Y6,1,3,139.414244215,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_12_Y6,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_13_Y6,1,3,141.785872268,1,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_13_Y6,1,3,139.414244215,1,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_5_Y6,1,3,139.414244215,1,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_10_6_Y6,1,3,139.098254093,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_19_4_Y6,0,3,136.758288033,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_10_7_Y6,1,3,139.414244215,1,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_7_Y6,1,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_3_6_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_15_5,0,4,162.127658613,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_3_9,0,4,163.046498649,1,0,1.0,0,0,0,7905.566661,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_4_12_17,1,5,189.583645998,1,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_4_11_18,1,5,191.481186034,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_6_9_18,1,6,213.427134849,1,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P7_44,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P10_102,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P12_3,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P9_65,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y8_P6_35,1,1,63.9183319381,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P3_55,0,1,69.7568505151,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P10_146,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P10_97,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P13_38,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P13_56,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P13_61,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y8_P10_56,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P13_46,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P7_55,1,1,66.489401024,1,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P3_65,1,1,69.7568505151,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y8_P10_6,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P13_51,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y8_P9_11,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P3_67,0,1,69.7568505151,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P7_63,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P12_35,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P3_28,1,1,69.7568505151,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y8_P12_58,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P12_30,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P10_160,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P13_54,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P12_115,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P12_113,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P10_77,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P10_49,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P11_11,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P10_139,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P7_15,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P9_8,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y8_P10_39,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P6_63,1,1,63.9183319381,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P12_104,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P10_10,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P7_52,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y8_P10_3,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P10_164,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P12_100,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P11_84,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_11_Y7_P6,1,2,101.392611203,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_8_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_8_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y7_P3,1,2,103.605285325,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_Y7_P11,0,2,104.725315627,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y7_P6,0,2,101.392611203,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_2_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_13_Y7_P9,1,2,104.513971594,1,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_Y7_P6,1,2,101.392611203,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_17_Y7_P6,1,2,101.392611203,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_6_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
