Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y14_P15_82,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P15_7,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P15_38,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P10_27,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P5_8,1,1,65.3662622198,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P14_124,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P12_74,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P5_22,1,1,65.3662622198,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_108,0,1,65.3662622198,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P5_34,1,1,65.3662622198,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P10_12,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P14_94,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P5_116,0,1,65.3662622198,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P14_49,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_127,0,1,65.3662622198,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P12_8,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P5_19,0,1,65.3662622198,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P8_52,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P4_8,0,1,68.9988606226,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P4_65,0,1,68.9988606226,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P13_52,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P4_13,0,1,68.9988606226,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P4_70,0,1,68.9988606226,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P10_59,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P8_7,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P14_45,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P15_25,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P12_2,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P10_17,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P14_29,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P14_0,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P5_118,0,1,65.3662622198,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P14_8,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P5_121,1,1,65.3662622198,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P13_37,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y14_P12_65,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_Y13_P4,0,2,105.342549825,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_Y13_P4,0,2,105.342549825,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_17_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_11_Y13_P4,1,2,105.342549825,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_7_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_2_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_12_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_17_Y13_P4,0,2,105.342549825,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_18_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_18_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_11_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_Y13_P6,0,2,108.831863676,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_Y13_P4,0,2,105.342549825,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_11_Y12,1,3,139.414244215,0,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_17_17_Y12,1,3,139.414244215,1,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_8_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_4_10_Y12,0,3,138.114251984,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_15_9,1,4,174.413637404,1,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_11_12_19,1,4,169.156318274,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_38,1,1,65.3662622198,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P8_63,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_48,1,1,65.3662622198,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P8_25,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_16,1,1,65.3662622198,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P4_24,1,1,68.9988606226,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P8_30,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P8_35,1,1,66.489401024,1,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P12_82,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P15_98,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y14_P8_23,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P18_55,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y14_P14_69,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P15_74,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P12_13,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y14_P15_121,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P5_51,1,1,65.3662622198,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_56,1,1,65.3662622198,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P12_69,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P12_67,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P4_29,0,1,68.9988606226,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y14_P13_71,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y14_P4_77,1,1,68.9988606226,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y14_P12_71,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P5_101,1,1,65.3662622198,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P12_26,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P12_27,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y14_P12_20,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P14_70,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P8_11,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_125,0,1,65.3662622198,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P14_136,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P13_51,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P5_79,1,1,65.3662622198,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P12_73,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_23,1,1,65.3662622198,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P5_103,1,1,65.3662622198,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_10,1,1,68.9988606226,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y14_P8_26,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P8_19,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P8_10,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P8_74,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P14_79,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P12_17,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P5_123,0,1,65.3662622198,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P14_61,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P14_126,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P4_59,1,1,68.9988606226,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P5_60,1,1,65.3662622198,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P15_37,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y14_P4_14,1,1,68.9988606226,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P14_9,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P5_117,1,1,65.3662622198,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P4_74,1,1,68.9988606226,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P8_55,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_98,0,1,65.3662622198,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P8_80,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_74,0,1,65.3662622198,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P14_111,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P12_15,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P18_69,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_66,0,1,65.3662622198,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_129,0,1,65.3662622198,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P12_44,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P8_24,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P12_58,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y14_P15_14,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P8_84,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_87,0,1,65.3662622198,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P15_35,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P14_114,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_15_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_5_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_19_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_18_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_16_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_13_Y13_P6,1,2,108.831863676,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_15_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_17_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_Y13_P4,0,2,104.665602607,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_10_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_Y13_P4,1,2,105.342549825,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_8_Y13_P4,0,2,105.342549825,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_Y13_P6,0,2,108.831863676,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_8_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_5_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_6_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_5_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_8_Y13_P4,0,2,105.342549825,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_9_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_3_Y12,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_16_Y12,0,3,139.414244215,1,0,1.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_19_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_3_3_Y12,1,3,139.414244215,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_8_Y12,1,3,139.216011308,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_14_4_Y12,0,3,139.216011308,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_6_14_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_3_17_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_4_Y12,0,3,136.268746469,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_7_15_Y12,1,3,139.414244215,1,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_6_4_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_3_13_Y12,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_14_13,0,4,168.738542179,1,0,1.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_10_6_12,0,4,169.056884523,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P10_75,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P14_32,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 0, 2, 1, 1
