Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_3_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_13_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_13_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_13_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_4_12_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_3_13_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_2_Y9,1,3,139.414244215,1,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_5_3_Y9,1,3,139.414244215,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_4_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_2_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_5_18,1,4,163.167006761,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_6_6_15,0,4,176.432286637,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_12_15,1,8,239.581648676,1,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_16_14,1,8,239.581648676,1,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_8_3,1,9,248.529437291,1,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P12_72,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P13_53,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P8_158,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P8_35,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P12_118,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P12_0,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P8_31,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P8_119,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P8_165,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P8_65,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P16_40,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P18_47,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P13_28,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P18_67,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P12_24,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P13_9,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y11_P8_53,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P8_82,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P13_32,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y11_P8_126,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P8_144,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P16_53,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P12_4,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P16_30,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y11_P12_135,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P12_107,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P8_76,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P10_37,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P16_102,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P12_64,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P12_26,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P18_19,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P12_15,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P8_107,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y11_P12_128,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P8_29,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P10_14,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P12_73,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P12_54,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P13_31,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_8_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_17_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_18_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_18_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_3_Y10_P3,1,2,104.400649968,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_8_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_13_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_15_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_19_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_Y10_P3,1,2,104.400649968,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_3_Y9,1,3,136.829346213,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_7_15_Y9,1,3,139.414244215,1,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_18_6_Y9,1,3,139.414244215,1,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_18_2,1,4,165.312789045,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_18_7_19,0,4,169.156318274,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y11_P18_12,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P13_21,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P16_128,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P16_113,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P16_86,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P12_16,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P16_61,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P8_171,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P12_30,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P12_97,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P8_118,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y11_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P12_85,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P10_43,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P8_89,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P12_134,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P16_144,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P8_9,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P12_5,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P18_91,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P16_74,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P18_84,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P18_70,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P12_46,1,1,66.489401024,1,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P8_129,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P18_69,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P13_35,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P8_92,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P12_71,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P16_51,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P16_8,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P8_133,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y11_P12_78,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P8_54,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y11_P12_115,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P18_57,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P12_70,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P13_46,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y11_P18_46,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P16_108,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P8_163,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_16_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_18_Y10_P3,0,2,104.400649968,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y10_P2,1,2,101.850981893,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_6_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_Y10_P2,0,2,101.850981893,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_Y10_P2,0,2,104.361128546,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_17_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_7_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_3_Y10_P2,1,2,101.850981893,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_16_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_14_10_Y9,0,3,138.063052073,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_4_14_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_18_Y9,1,3,139.459429171,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_14_3_Y9,1,3,138.063052073,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_13_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_4_18_Y9,0,3,138.063052073,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_7_Y9,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_12_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_18_14_Y9,0,3,138.063052073,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_17_14,0,6,212.786480479,1,0,1.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_5_10_9,1,6,212.470490357,1,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P12_31,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P12_82,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P13_66,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P13_68,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P12_35,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P16_69,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P8_74,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P12_60,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P16_72,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P8_49,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P8_52,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P8_172,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y11_P8_108,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P10_68,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P8_72,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P8_47,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y11_P12_20,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P18_54,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P12_129,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P8_106,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P12_21,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P8_167,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P16_55,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P8_3,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P18_27,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 2, 0
