Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y12_P4_160,1,1,66.0282958727,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_14,0,1,66.0282958727,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y12_P17_75,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P12_148,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P13_0,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P10_41,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P12_27,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_44,0,1,66.0282958727,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P8_125,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_211,1,1,66.0282958727,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P4_141,1,1,66.0282958727,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P12_3,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P12_104,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_94,0,1,66.0282958727,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y12_P4_76,1,1,66.0282958727,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P8_113,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P17_89,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P12_189,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_42,1,1,66.0282958727,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P18_44,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_198,1,1,66.0282958727,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_193,0,1,66.0282958727,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_112,0,1,66.0282958727,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P12_53,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P4_29,1,1,66.0282958727,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_64,0,1,66.0282958727,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P12_94,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P8_86,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P12_182,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_82,0,1,66.0282958727,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y12_P4_47,0,1,66.0282958727,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_32,1,1,66.0282958727,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P4_3,0,1,66.0282958727,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P16_81,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P13_3,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_Y11_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_11_Y11_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_3_Y11_P12,1,2,104.513971594,1,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y11_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_14_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_3_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_18_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_13_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_18_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_Y11_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_10_Y11_P13,0,2,103.9586603,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_6_Y11_P8,1,2,104.513971594,1,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_17_Y11_P10,0,2,106.520899702,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_12_Y11_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_18_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_2_8_Y10,1,3,139.439203925,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_8_Y10,1,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_6_7_Y10,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_13_Y10,1,3,139.414244215,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_6_6_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_6_Y10,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_10_2,1,4,169.20150323,1,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_6_18_12,0,4,169.156318274,1,0,1.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_14_13_7,1,4,169.156318274,1,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_6_14,1,10,254.500947868,1,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P4_162,0,1,66.0282958727,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P4_55,1,1,66.0282958727,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P4_133,0,1,66.0282958727,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P13_28,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P8_85,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P8_122,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P8_33,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P13_5,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P8_16,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P12_89,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P4_140,0,1,66.0282958727,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P8_6,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P13_65,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_144,1,1,66.0282958727,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y12_P13_20,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_126,1,1,66.0282958727,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P17_2,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P12_75,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_41,1,1,66.0282958727,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y12_P4_210,0,1,66.0282958727,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P4_151,0,1,66.0282958727,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P13_19,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P18_11,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P12_117,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P4_158,0,1,66.0282958727,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P8_43,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P12_4,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P4_145,1,1,66.0282958727,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P16_77,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P12_81,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_137,0,1,66.0282958727,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P8_52,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_2,0,1,66.0282958727,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P4_163,0,1,66.0282958727,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P4_132,1,1,66.0282958727,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y12_P8_7,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P13_27,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P8_126,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P13_39,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_197,0,1,66.0282958727,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P18_72,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P18_61,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P12_167,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P10_52,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P4_192,1,1,66.0282958727,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P12_171,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_83,0,1,66.0282958727,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P12_149,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P18_42,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P4_59,1,1,66.0282958727,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P4_187,1,1,66.0282958727,1,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_6_Y11_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_18_Y11_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_5_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_6_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_7_Y11_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_Y11_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_Y11_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_Y11_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_4_Y11_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_8_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_9_11_Y10,0,3,139.414244215,1,0,1.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_4_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_19_18_Y10,1,3,139.414244215,1,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_9_15_Y10,1,3,139.439203925,1,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_3_Y10,1,3,138.899395937,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_11_Y10,0,3,138.899395937,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_17_9_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_12_9_Y10,1,3,139.414244215,1,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_19_Y10,0,3,136.751254514,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_5_3_Y10,1,3,138.899395937,1,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_17_8,1,5,193.453873712,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_15_19,0,6,212.786480479,1,0,1.0,0,0,0,9676.531306,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P18_49,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P4_156,1,1,66.0282958727,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y12_P17_36,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y12_P12_118,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y12_P13_36,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P12_97,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P10_17,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P8_75,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P18_17,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P12_74,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P18_53,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P17_77,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P13_74,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P4_169,0,1,66.0282958727,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y12_P8_4,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P16_68,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P12_88,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P4_127,1,1,66.0282958727,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P18_18,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P4_27,0,1,66.0282958727,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y12_P17_95,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P17_19,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P8_106,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P12_160,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P12_185,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P4_165,1,1,66.0282958727,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y12_P16_70,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P12_22,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P12_124,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P12_28,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P17_43,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P17_18,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P17_34,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P12_44,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P17_67,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P17_50,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P17_52,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 0, 2, 1, 1
