Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_3_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_6_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_18_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_6_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_8_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_13_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_16_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_16_6_Y3,1,3,138.938776675,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_15_7_Y3,0,3,139.414244215,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_8_8_Y3,1,3,139.414244215,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_12_6_Y3,0,3,139.414244215,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_18_8_10,0,8,226.092247652,1,0,1.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P6_86,1,1,68.7948194465,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y5_P6_133,0,1,68.7948194465,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y5_P11_81,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y5_P9_126,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y5_P8_136,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y5_P8_118,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P9_52,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y5_P11_104,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y5_P3_63,1,1,65.8159900093,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y5_P6_154,0,1,68.7948194465,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y5_P9_76,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P13_149,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y5_P8_13,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P7_79,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y5_P8_22,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P13_96,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y5_P7_38,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y5_P3_70,0,1,65.8159900093,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y5_P3_106,0,1,65.8159900093,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P9_51,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y5_P11_53,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y5_P13_4,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y5_P13_22,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y5_P6_19,0,1,68.7948194465,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P13_73,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y5_P9_35,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y5_P13_142,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y5_P11_4,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y5_P6_142,0,1,68.7948194465,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P9_88,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y5_P11_50,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P7_98,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y5_P9_103,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y5_P13_101,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y5_P13_33,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y5_P9_39,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y5_P13_110,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y5_P8_84,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P8_104,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P8_3,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P3_95,0,1,65.8159900093,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P8_128,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y5_P8_79,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P7_92,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y5_P8_139,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P19_72,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_7_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_3_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_3_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_18_16_Y3,0,3,137.05451499,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_18_Y3,0,3,138.938776675,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_16_Y3,0,3,138.938776675,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P13_69,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P13_152,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P7_21,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y5_P7_53,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P8_28,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P9_44,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y5_P7_82,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P9_141,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P9_148,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P8_140,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y5_P9_136,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y5_P11_132,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P6_56,0,1,68.7948194465,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y5_P3_81,1,1,65.8159900093,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y5_P13_6,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y5_P7_41,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P9_38,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y5_P6_165,1,1,68.7948194465,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P3_42,0,1,65.8159900093,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y5_P11_110,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P3_119,1,1,65.8159900093,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P19_109,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P8_69,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y5_P11_67,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P8_137,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P13_15,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y5_P11_47,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P8_2,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P7_87,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P7_67,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P13_18,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P11_108,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P11_23,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P11_40,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P7_68,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P9_95,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P7_7,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y5_P7_20,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P9_25,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P13_86,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P7_96,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y5_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P8_134,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P7_58,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P13_98,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P13_93,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P13_147,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P9_12,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y5_P9_53,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P6_72,0,1,68.7948194465,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y5_P11_54,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P9_137,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y5_P13_158,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P8_27,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P3_61,0,1,65.8159900093,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_11_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_9_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_16_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_10_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_6_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_19_Y4_P3,0,2,105.914802784,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_13_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_16_12_Y3,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_4_18_2,1,8,220.041839005,1,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_4_11_9,0,8,222.191883828,1,0,1.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P19_82,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P8_0,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P13_85,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y5_P3_86,1,1,65.8159900093,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y5_P11_62,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P11_74,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P13_115,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P9_11,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y5_P6_122,0,1,68.7948194465,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P6_94,1,1,68.7948194465,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P13_155,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P3_4,1,1,65.8159900093,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y5_P8_45,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P11_84,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y5_P13_124,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y5_P6_155,0,1,68.7948194465,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P6_151,1,1,68.7948194465,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P11_130,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P6_188,1,1,68.7948194465,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P19_111,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P6_21,0,1,68.7948194465,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P13_40,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P8_30,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P11_106,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P3_123,0,1,65.8159900093,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P9_24,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P9_99,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P6_99,1,1,68.7948194465,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P6_47,1,1,68.7948194465,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P3_104,1,1,65.8159900093,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P6_42,0,1,68.7948194465,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P11_148,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P19_32,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P6_114,1,1,68.7948194465,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P11_68,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y5_P7_81,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y5_P6_189,1,1,68.7948194465,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y5_P7_75,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
