Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O122,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O153,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O145,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O134,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O109,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O137,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O159,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O110,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O157,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O167,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O163,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O139,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O149,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O156,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O133,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O125,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O116,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O162,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O166,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O121,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O102,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O143,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O140,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O119,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O169,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O114,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O158,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O101,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O131,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O173,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O147,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O112,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O161,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O106,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O103,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O154,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O164,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O127,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O118,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O155,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O100,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O98,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O172,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O105,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O124,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O168,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O113,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O142,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O117,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O128,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O129,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O171,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O144,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O146,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O135,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O148,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O111,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O104,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O151,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O107,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O152,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O115,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O132,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_10_Y10_P10_55,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_17_7_Y9_P11,0,3,123.149181336,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_12_7_4_Y8,0,4,155.679307094,1,1,1.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,R8_8_9_12_Y8,1,4,155.679307094,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_7_9_Y8,1,4,155.679307094,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,R8_8_12_17_Y8,1,4,155.679307094,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_13_16_12_13,0,6,204.274417971,1,0,1.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_9_4_5_11,0,6,204.274417971,1,0,1.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_10_4_7_12,0,6,204.274417971,1,0,1.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_12_Y10_P3_39,0,2,82.7986094944,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,S9_9_Y10_P18_0,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_6_7_Y9_P11,1,3,123.149181336,1,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,S9_13_2_Y9_P12,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_16_10_Y9_P6,0,3,123.829826945,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_17_13_Y9_P12,1,3,123.149181336,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 2, 0, 1, 1
