Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_15_7_Y4,0,3,140.815075405,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_3_15_7,0,4,169.156318274,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P3_37,1,1,66.1734109017,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P3_78,1,1,66.1734109017,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P9_65,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P13_33,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y6_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P7_66,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P7_78,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P7_37,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P6_24,1,1,64.9709525662,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y6_P9_19,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P3_39,0,1,66.1734109017,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P6_6,0,1,64.9709525662,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y6_P11_15,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P9_52,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y6_P6_62,1,1,64.9709525662,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y6_P3_59,1,1,66.1734109017,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P3_1,1,1,66.1734109017,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P3_33,0,1,66.1734109017,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P11_14,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_9_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_14_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_9_Y5_P3,1,2,103.840560579,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_10_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_10_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_10_Y5_P6,0,2,104.990714766,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_Y5_P3,0,2,103.460012057,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_15_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_3_Y5_P6,0,2,104.990714766,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_7_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y5_P13,0,2,99.9680713167,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_12_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_6_Y4,0,3,138.956104987,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_16_Y4,1,3,140.433122675,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_15_12_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_2_Y4,1,3,138.956104987,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_12_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_11_Y4,0,3,138.956104987,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_6_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_10_Y4,0,3,140.713653736,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_10_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_8_10,0,9,235.040036267,1,0,1.0,0,0,0,2105.557575,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_10_18,0,9,244.172962779,1,0,1.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P9_1,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P13_76,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P13_62,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P6_19,0,1,64.9709525662,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P9_46,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P6_71,0,1,64.9709525662,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P7_51,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P6_10,0,1,64.9709525662,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_2,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P6_20,0,1,64.9709525662,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y6_P3_57,0,1,66.1734109017,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P6_76,1,1,64.9709525662,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P6_49,0,1,64.9709525662,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P3_17,1,1,66.1734109017,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P7_30,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P13_42,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P3_77,0,1,66.1734109017,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P3_63,1,1,66.1734109017,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P7_50,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P7_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P6_14,1,1,64.9709525662,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P7_46,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P7_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P11_72,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P7_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y6_P9_68,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P7_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P9_71,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P7_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P7_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P3_10,1,1,66.1734109017,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P13_60,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P6_55,0,1,64.9709525662,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P13_40,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_8_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_13_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_8_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_12_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_7_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_8_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_10_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_10_Y4,1,3,139.414244215,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_3_5_Y4,1,3,139.414244215,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_10_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_3_Y4,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_10_15,0,4,169.156318274,1,0,1.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_5_4_18,1,9,228.98962762,1,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P7_19,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P3_58,1,1,66.1734109017,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P11_56,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P6_59,1,1,64.9709525662,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P13_13,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P9_12,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P3_20,0,1,66.1734109017,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P9_48,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P7_44,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P7_5,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P6_60,0,1,64.9709525662,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P9_54,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P13_26,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P6_21,0,1,64.9709525662,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P6_9,0,1,64.9709525662,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P6_37,0,1,64.9709525662,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P6_38,0,1,64.9709525662,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P9_67,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P9_26,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P3_71,0,1,66.1734109017,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P11_60,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P13_53,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P7_67,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P3_11,1,1,66.1734109017,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P6_77,0,1,64.9709525662,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P6_69,1,1,64.9709525662,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P6_31,0,1,64.9709525662,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P9_10,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_19_Y5_P3,0,2,103.460012057,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_3_Y5_P13,1,2,102.584471667,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_14_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_14_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_8_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_7_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_5_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_6_Y5_P3,1,2,103.840560579,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_11_11_Y4,1,3,140.449328355,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_18_11_Y4,1,3,138.956104987,1,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_15_Y4,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_10_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_8_4_Y4,0,3,138.956104987,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_19_Y4,0,3,139.414244215,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_14_Y4,0,3,139.414244215,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_8_6_14,1,4,166.796589049,1,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_17_8,0,4,169.156318274,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P6_79,1,1,64.9709525662,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P9_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y6_P9_13,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P9_53,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P7_23,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P9_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P3_35,1,1,66.1734109017,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P6_66,1,1,64.9709525662,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P3_21,0,1,66.1734109017,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P7_31,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y6_P13_2,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P9_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P9_42,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P6_64,1,1,64.9709525662,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P3_56,0,1,66.1734109017,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P3_19,0,1,66.1734109017,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P13_80,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P13_64,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 2, 0
