Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O49,0,1,46.7056965454,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O58,0,1,46.7056965454,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O9,1,1,46.7056965454,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O10,0,1,46.7056965454,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O1,0,1,46.7056965454,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O31,0,1,46.7056965454,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_5_Y17_P3_48,0,2,84.2573142442,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y17_P3_71,0,2,84.2573142442,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_Y17_P3_45,1,2,84.2573142442,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_10_Y17_P3_78,1,2,84.2573142442,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_6_Y17_P3_113,1,2,84.2573142442,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_10_Y17_P3_18,1,2,84.2573142442,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_18_Y17_P3_88,0,2,84.2573142442,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_2_Y17_P3_92,0,2,84.2573142442,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_14_Y17_P3_65,0,2,84.2573142442,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_Y17_P3_12,0,2,84.2573142442,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y17_P3_21,0,2,84.2573142442,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y17_P3_110,1,2,84.2573142442,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_9_Y17_P3_25,1,2,84.2573142442,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_13_Y17_P3_22,0,2,84.2573142442,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_4_Y17_P3_63,0,2,84.2573142442,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y17_P3_107,0,2,84.2573142442,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_17_Y17_P3_104,0,2,84.2573142442,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_6_Y17_P3_101,1,2,84.2573142442,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_Y17_P3_57,0,2,84.2573142442,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_Y17_P3_103,0,2,84.2573142442,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_19_Y17_P3_31,0,2,84.2573142442,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y17_P3_102,1,2,84.2573142442,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_6_Y17_P3_16,1,2,84.2573142442,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_Y17_P3_89,0,2,84.2573142442,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,R3_3_Y17_P3_82,0,2,84.2573142442,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_2_Y17_P3_106,1,2,84.2573142442,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_17_Y17_P3_108,1,2,84.2573142442,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y17_P3_60,0,2,84.2573142442,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_18_Y17_P3_34,1,2,84.2573142442,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_19_Y17_P3_41,0,2,84.2573142442,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_Y17_P3_2,1,2,84.2573142442,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_19_Y17_P3_26,0,2,84.2573142442,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,R3_3_Y17_P3_111,1,2,84.2573142442,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_17_Y17_P3_43,0,2,84.2573142442,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_4_Y17_P3_28,1,2,84.2573142442,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_10_Y17_P3_10,1,2,84.2573142442,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_12_7_Y16_P9,0,3,121.311961917,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_15_13_Y16_P9,0,3,121.311961917,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,S3_10_15_17_Y15,0,4,155.280921487,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,S3_17_8_15_Y15,0,4,154.226264668,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_10_10_6_Y15,1,4,152.748474153,1,1,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_10_7_10_Y15,1,4,152.748474153,1,1,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_18_19_15_16,0,5,177.271190457,1,1,1.0,0,0,0,2619.336362,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_2_15_5,0,5,177.271190457,1,0,1.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_18_12_13_8,0,6,208.672211366,1,0,1.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O12,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O21,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O90,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O17,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O87,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O43,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O22,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O7,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O61,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O0,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O60,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O34,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O11,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O84,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O39,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O37,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O76,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O69,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O28,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O46,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O18,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O36,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O23,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O9,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O50,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O40,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O4,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O65,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O42,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O89,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O31,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O16,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O56,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O30,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O6,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O68,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O5,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O83,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O80,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O71,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O54,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O66,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O78,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O85,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O92,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O49,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O24,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O82,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O72,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O35,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O14,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O10,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O63,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O27,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O33,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O57,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O55,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O77,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O19,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O88,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O25,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O44,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O59,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O47,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O91,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O2,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O20,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O1,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O62,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O32,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O79,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O45,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O58,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O53,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O41,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O51,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O13,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O93,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O67,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O15,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O73,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O75,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O29,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O38,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O48,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O8,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O70,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O26,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O52,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O74,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O81,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O64,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O3,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O94,1,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M10_O86,0,1,45.5961891087,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_5_Y17_P4_24,0,2,83.2774763147,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_Y17_P4_124,0,2,83.2774763147,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_12_Y17_P4_7,0,2,83.2774763147,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_19_Y17_P4_57,1,2,83.2774763147,0,0,0.0,0,0,0,11038.68181,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_11_Y17_P4_39,0,2,83.2774763147,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_Y17_P4_88,1,2,83.2774763147,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_12_Y17_P4_13,1,2,83.2774763147,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_15_Y17_P4_67,0,2,83.2774763147,0,0,0.0,0,0,0,8378.752519,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_6_Y17_P4_76,0,2,83.2774763147,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_5_Y17_P2_106,0,2,84.1820839066,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_10_Y17_P4_30,0,2,83.2774763147,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_2_Y17_P4_108,1,2,83.2774763147,0,0,0.0,0,0,0,8615.345448,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_3_Y17_P4_26,1,2,83.2774763147,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_Y17_P4_55,1,2,83.2774763147,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_Y17_P4_16,1,2,83.2774763147,1,1,0.0,0,0,0,8378.752519,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_Y17_P4_83,1,2,83.2774763147,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_4_Y17_P9_21,0,2,84.0676662876,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_5_Y17_P4_123,1,2,83.2774763147,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_6_Y17_P4_71,0,2,83.2774763147,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_9_Y17_P4_74,0,2,83.2774763147,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
