Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_17_4_Y13,1,3,142.997354916,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_5_8_Y13,0,3,142.997354916,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_8_Y13,1,3,139.414244215,1,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_11_15_Y13,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_2_9_Y13,1,3,139.414244215,1,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_8_Y13,1,3,142.997354916,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_18_18_Y13,0,3,143.782710083,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_6_18,0,4,169.156318274,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_13_16_18,1,4,169.156318274,1,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_8_17,1,4,169.156318274,1,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_6_10_8,0,4,172.989902149,1,0,1.0,0,0,0,7236.380802,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_10_15_3,1,4,169.156318274,1,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_12_11_12,1,5,197.604550532,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_11_15,1,5,193.453873712,1,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_12_7_5,0,6,210.123490778,1,0,1.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P8_71,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P12_53,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P4_52,1,1,68.8692016322,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P12_25,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P4_61,0,1,68.8692016322,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P12_10,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y15_P15_22,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P8_54,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P12_65,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y15_P10_58,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P12_3,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P12_59,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P15_24,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P13_37,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P10_72,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P9_23,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P12_19,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P13_52,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P4_2,1,1,68.8692016322,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P12_41,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P12_43,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P13_62,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P13_1,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P9_88,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P12_18,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P8_4,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P9_59,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y15_P8_70,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P12_24,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P9_14,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P4_32,0,1,68.8692016322,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P9_70,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P12_0,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P13_60,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_11_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_Y14_P4,0,2,109.889437248,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_15_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_6_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_15_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_10_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_2_Y14_P14,0,2,109.059225559,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_4_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_8_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_14_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_8_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_19_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_5_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_11_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_Y14_P4,0,2,109.889437248,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_7_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_18_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_14_15_Y13,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_14_Y13,1,3,142.997354916,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_15_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_5_8_Y13,1,3,138.502112816,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_16_9_Y13,1,3,139.414244215,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_5_17_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_17_Y13,1,3,139.414244215,0,0,0.0,0,0,0,9047.938377,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_3_11_Y13,1,3,142.997354916,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_13_7_Y13,1,3,139.414244215,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_9_5_Y13,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_12_13_Y13,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_7_15_Y13,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_14_14_18,1,4,170.922261053,1,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_5_11,1,4,166.520747512,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_15_3,0,4,168.695213122,1,0,1.0,0,0,0,4421.04444,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P13_0,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P15_8,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P13_43,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P8_56,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P13_49,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P13_16,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P10_62,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P12_22,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P9_31,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P12_30,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P4_14,1,1,68.8692016322,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P9_89,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y15_P10_19,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P9_56,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y15_P12_47,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y15_P9_41,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y15_P9_26,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P4_16,0,1,68.8692016322,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y15_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P9_78,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P13_5,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P4_13,1,1,68.8692016322,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y15_P9_64,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P4_23,0,1,68.8692016322,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P9_43,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P12_56,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P10_67,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P13_18,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y15_P10_18,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P12_49,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P12_62,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y15_P9_65,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P4_20,0,1,68.8692016322,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P15_51,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P4_29,0,1,68.8692016322,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_3_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_17_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y14_P4,0,2,109.889437248,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_15_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_19_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_6_Y14_P4,0,2,109.889437248,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_Y14_P4,0,2,109.889437248,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_Y14_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_9_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_5_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_14_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_14_Y13,1,3,142.201937108,1,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_3_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_15_10_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_3_Y13,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_4_4_Y13,0,3,142.997354916,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_15_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_19_4_Y13,0,3,140.847320639,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_5_9_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_9_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_17_6_Y13,1,3,139.414244215,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_4_Y13,1,3,142.997354916,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_10_13,1,4,169.156318274,1,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_4_8_15,1,5,197.604550532,1,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_11_7,1,5,197.604550532,1,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P10_37,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P8_26,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P8_32,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P15_74,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P4_22,1,1,68.8692016322,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P4_39,0,1,68.8692016322,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P15_62,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P10_4,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P12_5,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P12_40,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y15_P9_42,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P9_5,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P4_63,0,1,68.8692016322,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y15_P9_27,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P12_32,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P9_35,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P4_9,0,1,68.8692016322,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P9_33,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P4_26,0,1,68.8692016322,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 0, 2
