Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_Y7_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y7_P3_62,1,1,65.5807147553,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y7_P3_80,0,1,65.5807147553,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y7_P3_7,1,1,65.5807147553,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y7_P13_32,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y7_P3_61,0,1,65.5807147553,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y7_P9_36,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y7_P11_18,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y7_P9_21,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y7_P3_43,1,1,65.5807147553,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_10_Y6_P6,1,2,102.965404996,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_10_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_19_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_8_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_4_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_16_Y6_P6,0,2,102.30577894,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_5_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_15_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_8_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_8_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_2_10_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_2_11_Y5,0,3,139.862040695,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_3_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_19_Y5,1,3,139.414244215,1,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_14_15_Y5,1,3,139.862040695,1,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_11_14_Y5,0,3,141.719662638,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_10_17_Y5,1,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_6_Y5,0,3,137.308513441,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_6_11_Y5,1,3,139.414244215,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_3_18_Y5,1,3,137.084097589,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_7_14_10,0,5,193.453873712,1,0,1.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_6_17_8,0,10,241.854299054,1,0,1.0,0,0,0,4421.04444,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y7_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P3_55,1,1,65.5807147553,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y7_P7_28,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P13_1,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P3_33,1,1,65.5807147553,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P9_18,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P3_10,1,1,65.5807147553,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P6_30,1,1,66.4643922948,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y7_P11_54,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y7_P13_17,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y7_P7_67,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P13_64,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P13_16,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P3_73,0,1,65.5807147553,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P3_47,0,1,65.5807147553,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y7_P13_4,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P13_54,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y7_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y7_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y7_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P6_8,1,1,66.4643922948,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y7_P11_82,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P12_35,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P13_40,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y7_P13_39,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P11_50,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y7_P6_46,0,1,66.4643922948,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y7_P6_59,0,1,66.4643922948,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y7_P6_14,1,1,66.4643922948,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y7_P3_54,0,1,65.5807147553,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P13_51,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y7_P7_43,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y7_P9_25,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_16_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_15_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_16_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_Y6_P6,1,2,102.965404996,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_12_Y6_P6,1,2,102.965404996,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_19_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_4_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y6_P13,1,2,103.402961218,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_17_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_8_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_5_Y6_P6,1,2,102.965404996,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_16_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_7_11_Y5,1,3,139.414244215,1,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_3_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_16_3_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_14_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_13_2_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_9_7_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_19_Y5,0,3,139.862040695,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_13_10_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_18_Y5,1,3,139.414244215,1,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_12_Y5,0,3,137.308513441,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_7_Y5,1,3,139.414244215,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_15_18_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_18_12_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_4_7_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_3_17_13,1,4,169.156318274,1,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_10_16_8,1,4,169.156318274,1,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_3_18,1,4,169.156318274,1,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_9_18_14,1,5,191.898534693,1,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_13_18_5,0,10,241.854299054,1,0,1.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P12_6,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P3_1,1,1,65.5807147553,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y7_P6_81,0,1,66.4643922948,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y7_P9_11,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y7_P6_65,1,1,66.4643922948,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y7_P7_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P7_58,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y7_P3_16,1,1,65.5807147553,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y7_P3_22,1,1,65.5807147553,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y7_P3_11,0,1,65.5807147553,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y7_P13_50,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P7_71,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y7_P7_33,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P12_26,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P3_32,1,1,65.5807147553,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y7_P7_52,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P3_53,0,1,65.5807147553,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y7_P13_25,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y7_P11_53,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P7_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y7_P13_56,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P12_23,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y7_P6_56,1,1,66.4643922948,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P13_46,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P9_10,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y7_P6_52,1,1,66.4643922948,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y7_P9_45,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_11_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_4_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_12_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_Y6_P6,1,2,102.965404996,1,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_19_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_8_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y6_P11,1,2,104.513971594,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_18_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_16_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_17_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_10_Y5,0,3,133.80054642,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_7_12_Y5,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_10_Y5,0,3,138.663581934,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_14_3_Y5,1,3,137.084097589,1,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_6_3_Y5,0,3,139.862040695,1,0,1.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_15_Y5,1,3,136.030138053,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_12_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_16_6_Y5,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_13_Y5,0,3,139.414244215,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_10_Y5,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_3_Y5,1,3,133.80054642,1,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_15_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_6_15,1,4,171.932745482,1,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_10_15_7,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P12_13,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P3_65,0,1,65.5807147553,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y7_P9_33,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P13_20,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P3_28,1,1,65.5807147553,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P13_65,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P3_29,0,1,65.5807147553,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 0, 2
