Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y16_P15_133,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_17_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_16_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_16_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_Y15_P4,1,2,98.6750503394,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_Y15_P8,1,2,99.7353989868,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_11_Y15_P4,1,2,98.6750503394,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_4_Y15_P4,0,2,98.6750503394,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_11_Y15_P4,1,2,98.6750503394,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_13_Y15_P4,1,2,98.6750503394,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_13_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_10_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_11_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_12_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_10_Y15_P4,0,2,98.6750503394,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_17_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_12_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_2_15_Y14,1,3,139.414244215,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_14_3_Y14,1,3,139.414244215,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_7_Y14,0,3,133.465955706,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_18_16_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_11_15_Y14,1,3,135.178864277,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_4_Y14,1,3,139.414244215,1,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_5_9_5,1,4,169.156318274,1,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_15_10,1,4,163.123698936,1,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_5_17_4,1,4,167.082619913,1,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_4_4_9,0,4,169.156318274,1,0,1.0,0,0,0,3630.079795,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_4_13,1,4,163.239314079,1,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_17_11,1,5,193.453873712,1,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_14_14_12,0,5,185.585557208,1,0,1.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_12_5,0,10,246.045258176,1,0,1.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P14_40,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P7_50,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P14_80,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P11_20,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y16_P7_67,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P6_115,1,1,62.746463679,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P15_28,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P4_28,0,1,62.5214924507,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P4_54,0,1,62.5214924507,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P7_79,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P15_48,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P14_79,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P6_104,0,1,62.746463679,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P6_103,1,1,62.746463679,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P4_66,0,1,62.5214924507,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P11_71,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P10_22,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P4_20,0,1,62.5214924507,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P15_7,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P10_15,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P15_47,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P14_1,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y16_P11_53,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y16_P11_36,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P15_27,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P4_64,1,1,62.5214924507,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P6_120,0,1,62.746463679,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y16_P10_83,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P6_112,0,1,62.746463679,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P14_74,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y16_P14_73,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P10_8,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P15_89,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P14_55,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P15_112,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P4_67,0,1,62.5214924507,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P15_120,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P6_94,1,1,62.746463679,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P4_4,1,1,62.5214924507,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P6_81,1,1,62.746463679,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_6_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_12_Y15_P8,1,2,104.513971594,1,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_5_Y15_P3,0,2,101.968473669,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_14_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_17_Y15_P4,1,2,98.6750503394,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_3_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_11_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_12_Y15_P8,1,2,100.006332989,1,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_16_Y15_P3,0,2,101.968473669,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_12_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_3_Y15_P4,0,2,98.6750503394,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_19_Y15_P16,0,2,105.656134209,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_10_Y15_P4,0,2,98.6750503394,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_2_Y15_P3,0,2,101.968473669,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_5_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_14_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_15_5_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_18_5_Y14,0,3,139.414244215,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_14_6_Y14,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_3_Y14,1,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_19_6_Y14,1,3,135.178864277,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_17_2_Y14,0,3,139.414244215,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_11_18_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_3_5_Y14,0,3,133.465955706,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_8_Y14,0,3,131.71150811,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_15_12_7,0,4,169.156318274,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_5_12_12,1,4,166.433910973,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_14_4_7,1,9,237.724068831,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_8_5,1,9,245.854487199,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P6_26,0,1,62.746463679,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P15_60,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P10_110,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P15_63,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y16_P10_63,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y16_P6_40,1,1,62.746463679,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P10_41,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P7_35,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P10_80,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P15_33,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y16_P14_60,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P10_67,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P6_78,0,1,62.746463679,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P10_31,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P15_14,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P4_52,0,1,62.5214924507,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P10_99,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P7_73,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P7_26,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P4_71,0,1,62.5214924507,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P7_85,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P6_124,0,1,62.746463679,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P4_19,1,1,62.5214924507,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P4_44,1,1,62.5214924507,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P10_113,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P6_75,0,1,62.746463679,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P14_12,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P6_4,0,1,62.746463679,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P15_87,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y16_P7_54,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P6_18,1,1,62.746463679,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P4_27,1,1,62.5214924507,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P14_20,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P15_91,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P7_46,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P6_116,1,1,62.746463679,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P4_9,0,1,62.5214924507,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P7_18,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P14_15,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P10_90,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P10_108,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P7_2,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P7_15,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P10_6,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P6_59,1,1,62.746463679,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P14_31,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P6_92,1,1,62.746463679,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P15_2,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P14_18,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_19_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_10_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_18_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_16_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_19_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_18_Y15_P8,1,2,105.656134209,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_13_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_2_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
