Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,I6_10_Y11_P6_27,0,2,86.6741316497,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_5_Y11_P6_36,1,2,86.6741316497,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_Y11_P6_38,0,2,86.6741316497,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_13_Y11_P6_30,0,2,86.6741316497,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_16_Y11_P6_3,0,2,86.6741316497,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_17_Y11_P6_20,1,2,86.6741316497,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_2_Y11_P6_31,1,2,86.6741316497,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_2_Y11_P6_34,0,2,86.6741316497,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_19_Y11_P6_25,0,2,86.6741316497,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_Y11_P6_41,1,2,86.6741316497,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_14_Y11_P5_3,0,2,86.7237197735,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_18_Y11_P6_43,1,2,86.6741316497,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_4_Y11_P6_13,1,2,86.6741316497,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_3_Y11_P6_44,1,2,86.6741316497,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_Y11_P6_40,0,2,86.6741316497,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_Y11_P6_7,1,2,86.6741316497,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_Y11_P6_9,1,2,86.6741316497,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_3_Y11_P7_20,1,2,88.3185897553,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_13_Y11_P6_28,0,2,86.6741316497,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_5_15_Y10_P6,1,3,126.293408188,1,1,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_9_12_Y10_P6,1,3,126.293408188,1,1,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_3_13_Y10_P6,0,3,126.293408188,1,1,1.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_17_18_Y10_P6,1,3,126.293408188,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_19_10_Y10_P6,1,3,126.293408188,1,1,0.0,0,0,0,3859.708078,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_3_Y10_P6,0,3,126.293408188,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_17_2_Y10_P6,0,3,126.293408188,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_11_5_Y10_P6,0,3,126.293408188,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_16_5_Y10_P6,0,3,126.293408188,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_7_6_Y10_P6,1,3,126.293408188,1,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_8_10_Y10_P6,1,3,126.293408188,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_11_11_Y10_P6,1,3,126.293408188,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_3_16_Y10_P6,0,3,126.293408188,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_16_8_Y10_P6,0,3,126.293408188,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_9_Y10_P6,0,3,126.293408188,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_15_Y10_P6,1,3,126.293408188,1,1,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_15_8_Y10_P6,1,3,126.293408188,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_13_Y10_P6,0,3,126.293408188,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_8_2_Y10_P6,0,3,126.293408188,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_4_16_Y10_P6,0,3,126.293408188,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_3_15_Y10_P6,0,3,126.293408188,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_12_8_Y10_P6,1,3,126.293408188,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_6_Y10_P6,1,3,126.293408188,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_10_16_Y10_P6,1,3,126.293408188,1,1,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_19_Y10_P6,0,3,126.293408188,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_17_2_2_Y9,0,4,155.82259385,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,R6_6_11_18_Y9,0,4,159.170231628,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_2_8_14_Y9,1,4,157.725994173,1,1,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_18_10_5_Y9,0,4,157.725994173,1,1,1.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_15_4_4_Y9,0,4,157.725994173,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,S6_6_5_15_Y9,0,4,161.861782585,1,1,1.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_9_15_18,1,5,182.667873171,1,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_Y11_P7_14,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y11_P7_5,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_Y11_P7_29,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_2_Y11_P17_0,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y11_P7_4,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_11_Y11_P7_10,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_13_Y11_P7_9,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_Y11_P7_16,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_15_Y11_P7_7,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_18_Y11_P7_27,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y11_P7_17,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_14_Y11_P7_8,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_6_Y11_P7_2,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_9_Y11_P7_19,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_Y11_P7_26,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_10_Y11_P7_23,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_15_Y11_P7_13,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_11_Y11_P7_21,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_10_Y11_P7_18,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_16_Y11_P7_1,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_16_Y11_P7_28,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_Y11_P7_25,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_11_Y11_P7_0,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_3_Y11_P7_12,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_11_Y11_P7_6,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_6_Y11_P7_11,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_5_Y11_P7_30,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_6_Y11_P16_20,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_5_Y11_P7_3,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_2_Y11_P7_15,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_Y11_P7_24,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_8_7_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_11_Y10_P7,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_10_12_Y10_P7,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_3_11_Y10_P7,1,3,123.149181336,1,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_16_12_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_10_3_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_6_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_2_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_6_17_Y10_P18,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_3_Y10_P7,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_19_14_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_11_14_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_12_19_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_10_16_Y10_P7,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_15_3_Y10_P7,1,3,123.149181336,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_6_18_Y10_P7,1,3,123.149181336,1,1,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_16_13_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_8_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,4545.708078,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_8_18_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_14_13_Y10_P7,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_3_12_Y10_P7,1,3,123.149181336,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_8_9_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_8_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_2_Y10_P7,1,3,123.149181336,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_6_18_Y10_P13,1,3,123.149181336,1,1,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_8_14_Y10_P7,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_9_9_5_Y9,0,4,155.679307094,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_14_13_3_Y9,1,4,155.679307094,1,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_8_4_16_14,0,5,182.633329453,1,0,1.0,0,0,0,3532.079795,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_19_17_2_17,1,5,182.633329453,1,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_2_15_16_2,1,6,204.274417971,1,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M3_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y12_P8_M2_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
